Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5597765691194567,-0.16564999700705924,6.872776720027515,0.24999996225222515,-15090805784793126e-23,0,11631.379560137811,2.551748037338257
feeder2,-2.07072953074714,-0.11195,4.309729681655198,0.24999996225222515,-15090805784804958e-23,0,11631.379560137811,2.551748037338257
feeder3,-2.86448783801891,-0.12470000000000002,5.358487988926968,0.24999996225222515,-15090805784807934e-23,0,11631.379560137811,2.551748037338257
feeder4,-1.6243633962568833,-0.0835,3.294363547164941,0.24999996225222515,-15090805784787443e-23,0,11631.379560137811,2.551748037338257
feeder5,-0.7057936177133114,-0.10649999673304383,2.8357939149580975,0.24999995640089157,-29724478627880214e-23,0,11631.379560137811,2.551748037338257
feeder6,-3.922490481574593,-0.19145,7.751490778819379,0.24999995640089157,-29724478627869563e-23,0,11631.379560137811,2.551748037338257
feeder7,-2.282245587520603,-0.09835,4.249245884765389,0.24999995640089157,-29724478627875137e-23,0,11631.379560137811,2.551748037338257
feeder8,-3.3844879534264147,-0.16645000000000001,6.713488250671201,0.24999995640089157,-29724478627860944e-23,0,11631.379560137811,2.551748037338257
feeder9,-0.08613589257848626,-0.0636499974263861,1.3591361729010387,0.2499999575621338,-28032255255238666e-23,0,11631.379560137811,2.551748037338257
feeder10,-1.582779914910291,-0.0826,3.2347801952328434,0.2499999575621338,-2803225525521184e-22,0,11631.379560137811,2.551748037338257
feeder11,-2.767869829882816,-0.11835000000000001,5.134870110205369,0.2499999575621338,-2803225525523716e-22,0,11631.379560137811,2.551748037338257
feeder12,-2.430876349986837,-0.10315000000000002,4.49387663030939,0.2499999575621338,-28032255255237004e-23,0,11631.379560137811,2.551748037338257
