Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3602727994224986,-0.16164999571105185,6.593272415251005,0.24999998591272343,38417149391243e-20,0,-27.356662218280963,-141.8442936017868,2.5540859699249268
feeder2,-1.8704303083577158,-0.1132,4.134429924186222,0.24999998591272343,38417149391241356e-23,0,-27.356662218280963,-141.8442936017868,2.5540859699249268
feeder3,-2.6225300058120586,-0.12589999999999998,5.140529621640565,0.24999998591272343,38417149391236703e-23,0,-27.356662218280963,-141.8442936017868,2.5540859699249268
feeder4,-1.393364545414194,-0.08835,3.1603641612427,0.24999998591272343,38417149391244924e-23,0,-27.356662218280963,-141.8442936017868,2.5540859699249268
feeder5,-2.1156028879250672,-0.10869999537872749,4.289602322661946,0.24999998578157903,5652631209113101e-22,0,-27.356662218280963,-141.8442936017868,2.5540859699249268
feeder6,-3.647196753952159,-0.18945,7.436196188689038,0.24999998578157903,5652631209113522e-22,0,-27.356662218280963,-141.8442936017868,2.5540859699249268
feeder7,-2.0674068920868307,-0.10045,4.07640632682371,0.24999998578157903,5652631209112366e-22,0,-27.356662218280963,-141.8442936017868,2.5540859699249268
feeder8,-3.037415340555351,-0.17015000000000002,6.44041477529223,0.24999998578157903,5652631209112746e-22,0,-27.356662218280963,-141.8442936017868,2.5540859699249268
feeder9,-0.9101091501647065,-0.06299999622057059,2.170108586401197,0.24999998589158692,5637635095984744e-22,0,-27.356662218280963,-141.8442936017868,2.5540859699249268
feeder10,-1.3797263397055095,-0.0862,3.103725775942,0.24999998589158692,5637635095984835e-22,0,-27.356662218280963,-141.8442936017868,2.5540859699249268
feeder11,-2.6838356979236395,-0.11215,4.92683513416013,0.24999998589158692,5637635095984788e-22,0,-27.356662218280963,-141.8442936017868,2.5540859699249268
feeder12,-2.275811533779249,-0.1018,4.311810970015739,0.24999998589158692,5637635095984663e-22,0,-27.356662218280963,-141.8442936017868,2.5540859699249268
