Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8378342404193828,0.08747010019348285,1.2661657672378563,0.24999997979007318,-7657238967151168e-24,0,11320.260584973938,2.134247064590454
feeder2,1.0460294044734113,0.09200000000000001,0.7939706031838278,0.24999997979007318,-7657238967158017e-24,0,11320.260584973938,2.134247064590454
feeder3,1.3518193130463274,-0.11695,0.9871806946109116,0.24999997979007318,-7657238967136662e-24,0,11320.260584973938,2.134247064590454
feeder4,0.7660877403326666,-0.06865,0.6069122673245724,0.24999997979007318,-7657238967152046e-24,0,11320.260584973938,2.134247064590454
feeder5,1.0638902933739,0.03818506408074243,0.8591097177706999,0.24999997944043253,-11144599991038611e-24,0,11320.260584973938,2.134247064590454
feeder6,2.343962462657471,0.1886,1.4280375484871288,0.24999997944043253,-11144599991052696e-24,0,11320.260584973938,2.134247064590454
feeder7,1.0111721849437139,-0.0897,0.782827826200886,0.24999997944043253,-11144599991035943e-24,0,11320.260584973938,2.134247064590454
feeder8,1.681191044089898,-0.1459,1.236808967054702,0.24999997944043253,-11144599991049219e-24,0,11320.260584973938,2.134247064590454
feeder9,0.6367770867697182,0.045389212190961675,0.5242229212832372,0.24999997976507554,-8052955428760282e-24,0,11320.260584973938,2.134247064590454
feeder10,0.7926506591703671,-0.06949999999999999,0.5973493488825882,0.24999997976507554,-8052955428766991e-24,0,11320.260584973938,2.134247064590454
feeder11,1.487771339703806,0.1218,0.9482286683491494,0.24999997976507554,-8052955428774156e-24,0,11320.260584973938,2.134247064590454
feeder12,1.2231401359571432,-0.10265,0.8298598720958121,0.24999997976507554,-8052955428760774e-24,0,11320.260584973938,2.134247064590454
