Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5648176884237035,-0.07849997431165362,5.799817683646193,0.2499999863108493,4777510460260747e-24,0,-21.23215285955703,-63.05949399288438,2.520456075668335
feeder2,-1.3788731811676653,-0.1129,3.636873176390155,0.2499999863108493,4777510460262673e-24,0,-21.23215285955703,-63.05949399288438,2.520456075668335
feeder3,-1.9938941077628032,-0.1264,4.521894102985293,0.2499999863108493,47775104603182056e-25,0,-21.23215285955703,-63.05949399288438,2.520456075668335
feeder4,-1.019031074698397,-0.08805,2.7800310699208866,0.2499999863108493,47775104603081214e-25,0,-21.23215285955703,-63.05949399288438,2.520456075668335
feeder5,-1.757250839913791,0.0376173749294485,3.9352508353593247,0.24999998616111788,4554466245209885e-24,0,-21.23215285955703,-63.05949399288438,2.520456075668335
feeder6,-2.738289359783055,-0.19015,6.541289355228589,0.24999998616111788,4554466245204178e-24,0,-21.23215285955703,-63.05949399288438,2.520456075668335
feeder7,-1.5638324162648538,-0.1011,3.5858324117103875,0.24999998616111788,4554466245216888e-24,0,-21.23215285955703,-63.05949399288438,2.520456075668335
feeder8,-2.2553449663988694,-0.1705,5.665344961844403,0.24999998616111788,4554466245167658e-24,0,-21.23215285955703,-63.05949399288438,2.520456075668335
feeder9,-1.1389926202903773,0.03048910576419403,2.395992615164669,0.24999998631872927,5125708160666679e-24,0,-21.23215285955703,-63.05949399288438,2.520456075668335
feeder10,-0.999220733233055,-0.08655000000000002,2.730220728107347,0.24999998631872927,5125708160658241e-24,0,-21.23215285955703,-63.05949399288438,2.520456075668335
feeder11,-2.074935532393406,-0.11295,4.333935527267697,0.24999998631872927,5125708160678654e-24,0,-21.23215285955703,-63.05949399288438,2.520456075668335
feeder12,-1.7519239087990883,-0.10205,3.79292390367338,0.24999998631872927,5125708160659221e-24,0,-21.23215285955703,-63.05949399288438,2.520456075668335
