Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1310000189146168,0.087560566657049,0,0.2499999870493283,-1891461695085043e-23,0,8788.672221065166,2.44736909866333
feeder2,1.964000018914617,0.09820000000000001,0,0.2499999870493283,-18914616950986953e-24,0,8788.672221065166,2.44736909866333
feeder3,2.5140000189146168,-0.1257,0,0.2499999870493283,-18914616950707918e-24,0,8788.672221065166,2.44736909866333
feeder4,1.502000018914617,-0.0751,0,0.2499999870493283,-1891461695064739e-23,0,8788.672221065166,2.44736909866333
feeder5,2.374000018696455,0.07125488336719732,0,0.2499999874252307,-18696455192428174e-24,0,8788.672221065166,2.44736909866333
feeder6,3.434000018696455,0.17170000000000002,0,0.2499999874252307,-18696455192449936e-24,0,8788.672221065166,2.44736909866333
feeder7,2.112000018696455,-0.10560000000000001,0,0.2499999874252307,-1869645519273538e-23,0,8788.672221065166,2.44736909866333
feeder8,3.209000018696455,-0.16045,0,0.2499999874252307,-18696455192539063e-24,0,8788.672221065166,2.44736909866333
feeder9,1.5320000165403926,0.05154732003211253,0,0.2499999866487837,-16540392533223927e-24,0,8788.672221065166,2.44736909866333
feeder10,1.5370000165403925,-0.07685,0,0.2499999866487837,-1654039253311237e-23,0,8788.672221065166,2.44736909866333
feeder11,2.4160000165403925,0.1208,0,0.2499999866487837,-16540392533167304e-24,0,8788.672221065166,2.44736909866333
feeder12,2.2310000165403925,-0.11155,0,0.2499999866487837,-16540392533187974e-24,0,8788.672221065166,2.44736909866333
