Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09148771404263763,0.08899882060977371,3.2835121893072987,0.24999998772564874,9665006366393763e-23,0,1.2823271291343654,7.1446993211603065,2.331840991973877
feeder2,0.0400183226476168,0.10495000000000002,2.0589815807023197,0.24999998772564874,9665006366393318e-23,0,1.2823271291343654,7.1446993211603065,2.331840991973877
feeder3,0.1649720397513333,-0.13625,2.560027863598603,0.24999998772564874,9665006366397127e-23,0,1.2823271291343654,7.1446993211603065,2.331840991973877
feeder4,0.0971114312672335,-0.08355000000000001,1.5738884720827029,0.24999998772564874,9665006366396323e-23,0,1.2823271291343654,7.1446993211603065,2.331840991973877
feeder5,0.031094710569187667,0.027927641862949354,2.227905190853889,0.2499999876836258,9857692329072545e-23,0,1.2823271291343654,7.1446993211603065,2.331840991973877
feeder6,0.5247103878117947,0.2114,3.703289513611282,0.2499999876836258,9857692329073153e-23,0,1.2823271291343654,7.1446993211603065,2.331840991973877
feeder7,0.04791457012060962,-0.10389999999999999,2.030085331302467,0.2499999876836258,9857692329075951e-23,0,1.2823271291343654,7.1446993211603065,2.331840991973877
feeder8,0.027618076703947336,-0.16175,3.2073818247191292,0.2499999876836258,9857692329082631e-23,0,1.2823271291343654,7.1446993211603065,2.331840991973877
feeder9,-0.07074305518534879,0.039711886788194484,1.356742958206004,0.2499999877499354,9697934482751849e-23,0,1.2823271291343654,7.1446993211603065,2.331840991973877
feeder10,0.05999845985278602,-0.08030000000000001,1.5460014431678692,0.2499999877499354,9697934482758194e-23,0,1.2823271291343654,7.1446993211603065,2.331840991973877
feeder11,0.2138867572322029,0.13340000000000002,2.4541131457884524,0.2499999877499354,9697934482757361e-23,0,1.2823271291343654,7.1446993211603065,2.331840991973877
feeder12,0.054237354543513035,-0.1101,2.147762548477142,0.2499999877499354,9697934482757141e-23,0,1.2823271291343654,7.1446993211603065,2.331840991973877
