Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2636974517118185,0.10705607259145121,2.0633026198131574,0.24999998374260318,-7152497596993965e-23,0,11958.474205932227,2.6280219554901123
feeder2,0.7151714658935286,0.10045,1.2938286056314472,0.24999998374260318,-7152497596992341e-23,0,11958.474205932227,2.6280219554901123
feeder3,1.049322600982657,-0.1329,1.6086774705423188,0.24999998374260318,-7152497596989112e-23,0,11958.474205932227,2.6280219554901123
feeder4,0.586995630523821,-0.07880000000000001,0.989004441001155,0.24999998374260318,-7152497596989644e-23,0,11958.474205932227,2.6280219554901123
feeder5,0.8220227276174094,0.04234396971612661,1.3999773439534753,0.249999983556279,-7157088469900043e-23,0,11958.474205932227,2.6280219554901123
feeder6,1.8489166471475889,0.2088,2.327083424423296,0.249999983556279,-7157088469899893e-23,0,11958.474205932227,2.6280219554901123
feeder7,0.7373293719738553,-0.10065,1.2756706995970293,0.249999983556279,-7157088469896423e-23,0,11958.474205932227,2.6280219554901123
feeder8,1.108536507983056,-0.1562,2.015463563587829,0.249999983556279,-7157088469895383e-23,0,11958.474205932227,2.6280219554901123
feeder9,0.38128213599672384,0.04969256287968786,0.8527179356321639,0.24999998371078014,-7162888775129946e-23,0,11958.474205932227,2.6280219554901123
feeder10,0.5493325308598138,-0.07605,0.9716675407690738,0.24999998371078014,-7162888775129625e-23,0,11958.474205932227,2.6280219554901123
feeder11,1.0955810165398197,0.1319,1.542419055089068,0.24999998371078014,-7162888775132864e-23,0,11958.474205932227,2.6280219554901123
feeder12,0.8201234833131159,-0.1085,1.3498765883157717,0.24999998371078014,-7162888775129754e-23,0,11958.474205932227,2.6280219554901123
