Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.926999967495905,0.11837125793988962,0,0.2499999905828919,32504095192039004e-24,0,10667.557389309286,1.9282820224761963
feeder2,2.198999967495905,0.10994999999999999,0,0.2499999905828919,325040951920384e-22,0,10667.557389309286,1.9282820224761963
feeder3,3.143999967495905,-0.1572,0,0.2499999905828919,3250409519194143e-23,0,10667.557389309286,1.9282820224761963
feeder4,1.8799999674959047,-0.094,0,0.2499999905828919,32504095191995236e-24,0,10667.557389309286,1.9282820224761963
feeder5,2.9519999647065696,0.07841759434261414,0,0.24999999076776913,3529343036021375e-23,0,10667.557389309286,1.9282820224761963
feeder6,4.05899996470657,0.20295000000000002,0,0.24999999076776913,3529343036018455e-23,0,10667.557389309286,1.9282820224761963
feeder7,2.5439999647065696,-0.1272,0,0.24999999076776913,35293430360227894e-24,0,10667.557389309286,1.9282820224761963
feeder8,3.7449999647065697,-0.18725000000000003,0,0.24999999076776913,3529343036014324e-23,0,10667.557389309286,1.9282820224761963
feeder9,1.8789999707526022,0.05630044340985306,0,0.24999999059218425,29247397827929702e-24,0,10667.557389309286,1.9282820224761963
feeder10,1.8589999707526021,-0.09295,0,0.24999999059218425,2924739782793121e-23,0,10667.557389309286,1.9282820224761963
feeder11,2.858999970752602,0.14295,0,0.24999999059218425,2924739782790155e-23,0,10667.557389309286,1.9282820224761963
feeder12,2.5869999707526024,-0.12935000000000002,0,0.24999999059218425,29247397827794154e-24,0,10667.557389309286,1.9282820224761963
