Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7122370865313485,0.1061149230079795,4.702980838699664,0.1389688610102547,0.07597967950480304,0.001673165637032911,1.6660921657939687,-22.144953109377134,-49.55602134282104,1.812,5302.347985294352,5303.01856372652,0.0012193822155277584,-2.536347794932314,0.0020283125955228493
feeder2,-0.1572392144328735,0.12434066577983277,2.56807285052313,0.13896886101034112,0.07597967950639864,0.001673165637032911,1.6660921657939687,-22.144953109377134,-49.55602134282104,1.812,0.0,5303.194164278033,0.0019318677136708142,-3.1955474908325936,0.0021020435015163116
feeder3,-0.8131321214220666,-0.13547331049767064,3.4466186518719932,0.13896886101012496,0.07597967950348612,0.001673165637032911,1.6660921657939687,-22.144953109377134,-49.55602134282104,1.812,0.0,5303.587402622249,0.001836177954389411,-3.116862812704914,0.0020291791374420524
feeder4,0.1460987585124826,-0.09417850198687243,1.6614916017157562,0.13896886101027345,0.07597967950920965,0.001673165637032911,1.6660921657939687,-22.144953109377134,-49.55602134282104,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1498779900802083,-0.1003498491244117,3.080898970725227,0.13896930283777742,0.07597600184321532,0.001673165637032911,1.6660921657939687,-22.144953109377134,-49.55602134282104,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5931397635443332,0.1582336235147259,4.920363793910896,0.1389693028375153,0.07597600183672418,0.001673165637032911,1.6660921657939687,-22.144953109377134,-49.55602134282104,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5901227840110158,0.11193747603679263,2.752896302903116,0.13896930283784673,0.07597600184375224,0.001673165637032911,1.6660921657939687,-22.144953109377134,-49.55602134282104,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.13733659807436116,-0.16965926187081612,3.179872637498101,0.1389693028379427,0.07597600184385989,0.001673165637032911,1.6660921657939687,-22.144953109377134,-49.55602134282104,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8678933738520096,-0.059022863122782855,1.972973780137945,0.1389687437723906,0.07537685616972165,0.001673165637032911,1.6660921657939687,-22.144953109377134,-49.55602134282104,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5353657865145507,0.032932000496777504,2.253175550248007,0.13896874377197108,0.07537685616439133,0.001673165637032911,1.6660921657939687,-22.144953109377134,-49.55602134282104,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1097519451316025,0.12880841073305907,3.6105433036221415,0.13896874377222465,0.07537685617064221,0.001673165637032911,1.6660921657939687,-22.144953109377134,-49.55602134282104,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6042173308856291,-0.10345433232396717,2.5979271211937753,0.13896874377227042,0.07537685617119713,0.001673165637032911,1.6660921657939687,-22.144953109377134,-49.55602134282104,1.812,0.0,0.0,0.0,0.0,0.0
