Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.923466530034085,0.16222683399330062,-0.0,0.17360421854129424,0.0833024781729707,0.49737167050962827,1.9166120050271378,31.27945474408021,134.32202453387086,1.875,5347.455951287405,5344.380570677885,0.025076854879090216,11.578664662185776,0.013431757451407888
feeder2,2.1277987108817342,0.11055505945273525,-0.0,0.17360421854127994,0.08330247817297072,0.49737167050962827,1.9166120050271378,31.27945474408021,134.32202453387086,1.875,0.0,5344.275005036237,0.026865383283257813,11.984549858820264,0.013251729275714205
feeder3,3.4171168089031534,-0.1750209643538062,-0.0,0.17360421854158184,0.08330247817297076,0.49737167050962827,1.9166120050271378,31.27945474408021,134.32202453387086,1.875,0.0,5344.2122240740855,0.012344819107757577,8.123574695710538,0.012286349421276072
feeder4,2.1069537536145666,-0.10951281158937687,-0.0,0.17360421854136243,0.08330247817297072,0.49737167050962827,1.9166120050271378,31.27945474408021,134.32202453387086,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.557398128699328,0.05737911560256903,-0.0,0.17360389002356869,0.08330243207923112,0.49737167050962827,1.9166120050271378,31.27945474408021,134.32202453387086,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.042372518228594,0.20628374751539125,-0.0,0.17360389002362014,0.08330243207923112,0.49737167050962827,1.9166120050271378,31.27945474408021,134.32202453387086,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.507006348896743,-0.12951543904879873,-0.0,0.17360389002352233,0.08330243207923112,0.49737167050962827,1.9166120050271378,31.27945474408021,134.32202453387086,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.874206573764859,-0.14787545029220453,-0.0,0.17360389002358267,0.08330243207923112,0.49737167050962827,1.9166120050271378,31.27945474408021,134.32202453387086,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478707859764226,-0.06655866542717027,-0.0,0.17360404240368438,0.08330252256698276,0.49737167050962827,1.9166120050271378,31.27945474408021,134.32202453387086,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.05371894098931,0.06449038251804744,-0.0,0.1736040424036967,0.08330252256698277,0.49737167050962827,1.9166120050271378,31.27945474408021,134.32202453387086,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.3673484940182763,0.12253255082926295,-0.0,0.173604042403581,0.08330252256698276,0.49737167050962827,1.9166120050271378,31.27945474408021,134.32202453387086,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.452178360112704,-0.12677404413398435,-0.0,0.17360404240369848,0.08330252256698276,0.49737167050962827,1.9166120050271378,31.27945474408021,134.32202453387086,1.875,0.0,0.0,0.0,0.0,0.0
