Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.706561773976615,0.0874614083839809,-0.0,0.04093332549003421,0.08331926353348254,5.409321898052762e-6,6.70359837350859e-5,25.371404908154,79.37021168767508,2.0,5347.627116343671,5345.483543113565,0.012113177291533404,8.047198542947053,0.009694718090507448
feeder2,1.8118596851701465,0.09475894743518146,-0.0,0.040933325490034284,0.08331926353348254,5.409321898052762e-6,6.70359837350859e-5,25.371404908154,79.37021168767508,2.0,0.0,5344.7467068228925,0.022091418766669722,10.868142880220727,0.008756081321448466
feeder3,2.0597471241481706,-0.10715331938408267,-0.0,0.040933325490034325,0.08331926353348253,5.409321898052762e-6,6.70359837350859e-5,25.371404908154,79.37021168767508,2.0,0.0,5344.929401959693,0.008546450139466996,6.759464090383943,0.008460718207740523
feeder4,1.4674219930426198,-0.07753706282880513,-0.0,0.04093332549003407,0.08331926353348254,5.409321898052762e-6,6.70359837350859e-5,25.371404908154,79.37021168767508,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121155165324815,0.013685574780771037,-0.0,0.0409487058845192,0.08332249718741724,5.409321898052762e-6,6.70359837350859e-5,25.371404908154,79.37021168767508,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,4.097059963282422,0.20901912302349196,-0.0,0.040948705884519224,0.08332249718741724,5.409321898052762e-6,6.70359837350859e-5,25.371404908154,79.37021168767508,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162935698684528,-0.0949808033527935,-0.0,0.04094870588451939,0.08332249718741724,5.409321898052762e-6,6.70359837350859e-5,25.371404908154,79.37021168767508,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397412772501886,-0.1411531887218803,-0.0,0.04094870588451917,0.08332249718741724,5.409321898052762e-6,6.70359837350859e-5,25.371404908154,79.37021168767508,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484517331967595,0.07461278713811019,-0.0,0.04096148027082376,0.08331763024328828,5.409321898052762e-6,6.70359837350859e-5,25.371404908154,79.37021168767508,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639365455534108,-0.06736270878983495,-0.0,0.040961480270824024,0.08331763024328828,5.409321898052762e-6,6.70359837350859e-5,25.371404908154,79.37021168767508,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060511346460307,0.09946843824446595,-0.0,0.040961480270824024,0.0833176302432883,5.409321898052762e-6,6.70359837350859e-5,25.371404908154,79.37021168767508,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.139322904888771,-0.11113202675660297,-0.0,0.04096148027082415,0.08331763024328828,5.409321898052762e-6,6.70359837350859e-5,25.371404908154,79.37021168767508,2.0,0.0,0.0,0.0,0.0,0.0
