Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5942440037993073,0.05449886238781347,-0.0,0.0626183124474168,-0.08285882722064888,0.012084232193933835,0.8517813056274506,21.872829697260066,102.78407221904126,1.609,5343.565055649828,5341.716685534681,0.009012236421194492,6.937348141125927,0.007842641015387179
feeder2,1.7382685869234293,0.08277129590547096,-0.0,0.06266964006801398,-0.08284266881401021,0.012084232193933835,0.8517813056274506,21.872829697260066,102.78407221904126,1.609,0.0,5341.499925655851,0.011278802002662406,7.76125371053988,0.008011319403998556
feeder3,1.589851540110456,-0.08364279508548202,-0.0,0.08780011160187866,0.08300436159918428,0.012084232193933835,0.8517813056274506,21.872829697260066,102.78407221904126,1.609,0.0,5340.979432097338,0.00786336704640975,6.48054989384474,0.007600912898044677
feeder4,1.0137876936596277,-0.05483530767466887,-0.0,0.0846079948560183,0.08291845983374967,0.012084232193933835,0.8517813056274506,21.872829697260066,102.78407221904126,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,1.6697351439248922,0.018798167094888824,-0.0,0.08261334836084878,0.07643245011420892,0.012084232193933835,0.8517813056274506,21.872829697260066,102.78407221904126,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,2.8243137994108856,0.14537308820070996,-0.0,0.09735979537671022,0.08314796460331365,0.012084232193933835,0.8517813056274506,21.872829697260066,102.78407221904126,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,1.450873028584993,-0.07258760213407012,-0.0,0.07633118803195374,0.0008790140964095112,0.012084232193933835,0.8517813056274506,21.872829697260066,102.78407221904126,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,1.8148345537448671,-0.09489912588169735,-0.0,0.09735964744914469,0.08314796388908002,0.012084232193933835,0.8517813056274506,21.872829697260066,102.78407221904126,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,0.9819511647848757,0.045603426325033065,-0.0,0.07991915228014579,0.04405479608153152,0.012084232193933835,0.8517813056274506,21.872829697260066,102.78407221904126,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.1822061061479552,-0.05495512465662098,-0.0,0.05264820878872261,-0.08310361301553565,0.012084232193933835,0.8517813056274506,21.872829697260066,102.78407221904126,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.16652142390926,0.10836559498009034,-0.0,0.07632195519628422,0.0007904756925466508,0.012084232193933835,0.8517813056274506,21.872829697260066,102.78407221904126,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,2.1483054648188307,-0.10325824095064098,-0.0,0.04903656540661932,-0.0831406458060111,0.012084232193933835,0.8517813056274506,21.872829697260066,102.78407221904126,1.609,0.0,0.0,0.0,0.0,0.0
