Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.774944014560241,0.10444731753175164,0.0831322929115661,0.15258405050178533,0.08332958916901251,1.961248895815051e-5,0.6104892486495324,22.055143471924666,144.76048661667264,1.812,5348.316923094664,5345.816052858261,0.016546972981898445,9.406370835904276,0.010185895057583206
feeder2,1.8831467064133933,0.10480504870662653,0.1296246785501246,0.152584050501766,0.08332958916901251,1.961248895815051e-5,0.6104892486495324,22.055143471924666,144.76048661667264,1.812,0.0,5344.888012804499,0.03147238591649155,12.973243876143389,0.00836922351648111
feeder3,2.041723793767571,-0.12091538702001475,0.2932543574637113,0.15258405050176826,0.08332958916901251,1.961248895815051e-5,0.6104892486495324,22.055143471924666,144.76048661667264,1.812,0.0,5345.151792833356,0.011828333452557281,7.952939943584589,0.008358295738623544
feeder4,1.7043597133510888,-0.09476850515960207,0.10768080067194008,0.15258405050174337,0.08332958916901251,1.961248895815051e-5,0.6104892486495324,22.055143471924666,144.76048661667264,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.4679728043505094,0.11404303504373028,0.07759876957932654,0.1525793189254922,0.08332959800250604,1.961248895815051e-5,0.6104892486495324,22.055143471924666,144.76048661667264,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.843096430549642,0.20599939938170705,0.1935619590819928,0.15257931892551746,0.08332959800250604,1.961248895815051e-5,0.6104892486495324,22.055143471924666,144.76048661667264,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.7587414068455294,-0.14314895552163934,0.02090810558475098,0.15257931892554147,0.08332959800250604,1.961248895815051e-5,0.6104892486495324,22.055143471924666,144.76048661667264,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.8992552901091675,-0.2001307197362385,0.020029506613096104,0.15257931892548104,0.08332959800250604,1.961248895815051e-5,0.6104892486495324,22.055143471924666,144.76048661667264,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.2129184167917475,0.057410665314684695,0.08000341812662981,0.1526066972559878,0.08332958700852089,1.961248895815051e-5,0.6104892486495324,22.055143471924666,144.76048661667264,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.9160497945648307,-0.1002673626140588,0.005967870707824341,0.1526066972558621,0.08332958700852089,1.961248895815051e-5,0.6104892486495324,22.055143471924666,144.76048661667264,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.8570919582209644,0.14895300364487593,0.038638527668032996,0.15260669725594836,0.08332958700852089,1.961248895815051e-5,0.6104892486495324,22.055143471924666,144.76048661667264,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.9645244660789274,-0.1155559688628291,0.2632653241691334,0.15260669725611709,0.08332958700852088,1.961248895815051e-5,0.6104892486495324,22.055143471924666,144.76048661667264,1.812,0.0,0.0,0.0,0.0,0.0
