Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758138808036205,0.06375276309189022,-0.0,0.09099646416986888,-0.08331622593645302,0.21832988549375204,1.3165849183276483,23.282645029014482,63.658631950163766,1.859,5344.470880532488,5342.247330737315,0.01307245329450572,8.356663744996363,0.009096233577319753
feeder2,2.078893734379573,0.09977887961229885,-0.0,0.09421262698874967,-0.08331614213359598,0.21832988549375204,1.3165849183276483,23.282645029014482,63.658631950163766,1.859,0.0,5342.273549266502,0.012763333956875195,8.257184091857564,0.009034558144254377
feeder3,2.1575103604366106,-0.10370989744019264,-0.0,0.14334387103487475,-0.08331241163275774,0.21832988549375204,1.3165849183276483,23.282645029014482,63.658631950163766,1.859,0.0,5341.986326550298,0.007236084429960693,6.217104014647455,0.00839732210698921
feeder4,1.3603855244349634,-0.0638536217029677,-0.0,0.14014832598750673,-0.08331309037560959,0.21832988549375204,1.3165849183276483,23.282645029014482,63.658631950163766,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.3651954922506304,0.06356644246132429,-0.0,0.13815019863688394,-0.08331345312282223,0.21832988549375204,1.3165849183276483,23.282645029014482,63.658631950163766,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.7290040703213005,0.136384056609246,-0.0,0.17361941639834994,-0.001322938136380765,0.21832988549375204,1.3165849183276483,23.282645029014482,63.658631950163766,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.5302808144830506,-0.07234827940212701,-0.0,0.11916624990067684,-0.08331522644051027,0.21832988549375204,1.3165849183276483,23.282645029014482,63.658631950163766,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.6310094257890553,-0.13138534505731156,-0.0,0.17345428810071278,-0.0033025246428242476,0.21832988549375204,1.3165849183276483,23.282645029014482,63.658631950163766,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.2069115441260994,0.011930048961154995,-0.0,0.13545213265207753,-0.08331386154587876,0.21832988549375204,1.3165849183276483,23.282645029014482,63.658631950163766,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.0086742492524712,-0.04626788673060076,-0.0,0.08027964519987554,-0.083316514640456,0.21832988549375204,1.3165849183276483,23.282645029014482,63.658631950163766,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.318386793303377,0.11175357351156788,-0.0,0.11816514316022522,-0.08331532307201978,0.21832988549375204,1.3165849183276483,23.282645029014482,63.658631950163766,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.681690590541408,-0.07991869296379857,-0.0,0.0718932350933922,-0.0833167312654366,0.21832988549375204,1.3165849183276483,23.282645029014482,63.658631950163766,1.859,0.0,0.0,0.0,0.0,0.0
