Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0990337838224193,0.10215423548598655,-0.0,0.09099172837593779,0.08332109166715922,1.8680958117567605e-6,1.3313057327639366,22.49787215734845,84.23578300247216,1.985,5346.4831173856055,5344.317612422533,0.012407130130210062,8.143349472928616,0.00805435769312678
feeder2,1.497398418687212,0.07903598558022572,-0.0,0.09419144459432398,0.08332129291730227,1.8680958117567605e-6,1.3313057327639366,22.49787215734845,84.23578300247216,1.985,0.0,5344.125474906345,0.014742544349768152,8.876948605336624,0.007936637719692203
feeder3,2.1218713448638633,-0.11025971958061467,-0.0,0.1433556999831206,0.08332304674842993,1.8680958117567605e-6,1.3313057327639366,22.49787215734845,84.23578300247216,1.985,0.0,5344.280345345444,0.005676866325862455,5.507986935949886,0.007409559475033744
feeder4,1.4233989323911662,-0.07533609645110823,-0.0,0.14015881316686216,0.08332299663099828,1.8680958117567605e-6,1.3313057327639366,22.49787215734845,84.23578300247216,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.872964402850546,0.07708599915946215,-0.0,0.1381603713560459,0.08332296301344064,1.8680958117567605e-6,1.3313057327639366,22.49787215734845,84.23578300247216,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,2.70312687808997,0.13932256232413442,-0.0,0.2005132636877533,0.08332436839271841,1.8680958117567605e-6,1.3313057327639366,22.49787215734845,84.23578300247216,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.4294554124528602,-0.07563890747405003,-0.0,0.11917158020144919,0.08332273702814019,1.8680958117567605e-6,1.3313057327639366,22.49787215734845,84.23578300247216,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.8694448874004452,-0.14763843203150964,-0.0,0.1734872067023734,0.0833237532297476,1.8680958117567605e-6,1.3313057327639366,22.49787215734845,84.23578300247216,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,0.9963379463179165,0.039981870889965,-0.0,0.13546229396218146,0.08332289340762448,1.8680958117567605e-6,1.3313057327639366,22.49787215734845,84.23578300247216,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,0.996390657668473,-0.05398543906317071,-0.0,0.06639474233522258,0.08331812359494106,1.8680958117567605e-6,1.3313057327639366,22.49787215734845,84.23578300247216,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,1.8856760062127582,0.09844993776453183,-0.0,0.11817257798454701,0.08332274907787829,1.8680958117567605e-6,1.3313057327639366,22.49787215734845,84.23578300247216,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.6284519468588396,-0.08558841495481817,-0.0,0.05799495021869253,0.08331635223752375,1.8680958117567605e-6,1.3313057327639366,22.49787215734845,84.23578300247216,1.985,0.0,0.0,0.0,0.0,0.0
