Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.946576045892191,0.08609128859144712,-0.0,0.15285620671977784,-0.08331684687862884,0.0015735678907903084,0.9579460592029003,24.595673311418665,79.95643465653684,1.828,5344.113337814687,5341.847639024823,0.013532708991330258,8.50171383885589,0.011142737009508167
feeder2,1.8496246653902715,0.08831539328748096,-0.0,0.15290571366710118,-0.0833167996406524,0.0015735678907903084,0.9579460592029003,24.595673311418665,79.95643465653684,1.828,0.0,5341.486499286814,0.01826560684912254,9.87782239178157,0.011461184058319295
feeder3,2.4858927842059417,-0.12012884509150903,-0.0,0.15967879190343387,-0.08331588237576112,0.0015735678907903084,0.9579460592029003,24.595673311418665,79.95643465653684,1.828,0.0,5341.446569364371,0.008322849433014621,6.667161982391013,0.010218880635899395
feeder4,1.2178239611238246,-0.05672540390407992,-0.0,0.15967739346656565,-0.08331588304222634,0.0015735678907903084,0.9579460592029003,24.595673311418665,79.95643465653684,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.21328148191948,0.02544692227756787,-0.0,0.15956201189237973,-0.08331586825952071,0.0015735678907903084,0.9579460592029003,24.595673311418665,79.95643465653684,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.4661093840327393,0.1691396837058886,-0.0,0.15987402180819962,-0.08331570991496742,0.0015735678907903084,0.9579460592029003,24.595673311418665,79.95643465653684,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.8463083932396411,-0.08814962657970797,-0.0,0.15957581105371355,-0.08331586164548181,0.0015735678907903084,0.9579460592029003,24.595673311418665,79.95643465653684,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.349698484834983,-0.1133191387420465,-0.0,0.1598738744142092,-0.08331570999405301,0.0015735678907903084,0.9579460592029003,24.595673311418665,79.95643465653684,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0938151090388966,0.04172675586442412,-0.0,0.15956590081770222,-0.08331607584829546,0.0015735678907903084,0.9579460592029003,24.595673311418665,79.95643465653684,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863796992555535,-0.055153132778297725,-0.0,0.1520220403530899,-0.08331704368959923,0.0015735678907903084,0.9579460592029003,24.595673311418665,79.95643465653684,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.303733944975603,0.11102089361740775,-0.0,0.15957397429007913,-0.08331607262744808,0.0015735678907903084,0.9579460592029003,24.595673311418665,79.95643465653684,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.0815760322203993,-0.0999129494269769,-0.0,0.15202163381099057,-0.08331704368086137,0.0015735678907903084,0.9579460592029003,24.595673311418665,79.95643465653684,1.828,0.0,0.0,0.0,0.0,0.0
