Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7582053945191699,0.11832048086705238,2.845319996591652,0.1324432562137491,-0.08331260235486304,0.25736036872854823,1.2276963273196917,-1.4471051660612981,8.315686553588685,1.859,5315.39041629191,5314.566164369757,0.0018068460117878922,3.0929644572845767,0.0024522294493908954
feeder2,0.5838925696119656,0.11567098718705049,1.8128397764839046,0.1324432562693313,-0.08331260235486039,0.25736036872854823,1.2276963273196917,-1.4471051660612981,8.315686553588685,1.859,0.0,5314.302236752567,0.003157449142942038,4.091914834920211,0.0024981428932367377
feeder3,0.901425095582722,-0.1421831288727314,2.025550084226251,0.132443267119113,-0.08331260235434501,0.25736036872854823,1.2276963273196917,-1.4471051660612981,8.315686553588685,1.859,0.0,5314.0738077772385,0.002053856337064528,3.3001585787718772,0.002344570670494661
feeder4,0.849201545303492,-0.09117061082818365,1.0575232736145277,0.13244326707979412,-0.08331260235434687,0.25736036872854823,1.2276963273196917,-1.4471051660612981,8.315686553588685,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.1887522719295824,0.10469685061988987,2.1025933794478053,0.13243966078580247,-0.08331258236329783,0.25736036872854823,1.2276963273196917,-1.4471051660612981,8.315686553588685,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.69980333352354,0.2086219551371602,2.5559483515638135,0.13244006598868432,-0.08331258234414952,0.25736036872854823,1.2276963273196917,-1.4471051660612981,8.315686553588685,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.6516590263466601,-0.10560363788594747,1.543726313735586,0.13243966080694708,-0.08331258236329685,0.25736036872854823,1.2276963273196917,-1.4471051660612981,8.315686553588685,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.551281056933837,-0.20838787227417505,2.699788970893835,0.13244006552429544,-0.08331258234417147,0.25736036872854823,1.2276963273196917,-1.4471051660612981,8.315686553588685,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.284894068988139,0.03330381990119828,1.0054459575357884,0.1324427279083269,-0.0833126115316208,0.25736036872854823,1.2276963273196917,-1.4471051660612981,8.315686553588685,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.8625743774668775,-0.0931587941741871,1.0839141175490425,0.1324427162674889,-0.08331261153217823,0.25736036872854823,1.2276963273196917,-1.4471051660612981,8.315686553588685,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.6716049812169156,0.16534987579961227,1.7187051463069496,0.13244272792645664,-0.08331261153161992,0.25736036872854823,1.2276963273196917,-1.4471051660612981,8.315686553588685,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.4806761944319426,-0.1062441245337606,1.7275189077754476,0.1324427162674345,-0.08331261153217824,0.25736036872854823,1.2276963273196917,-1.4471051660612981,8.315686553588685,1.859,0.0,0.0,0.0,0.0,0.0
