Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7548322622830923,0.07515356467719217,5.448645998498993,0.09114400291209301,0.08328718831643671,0.07630588934259168,0.8527811371018835,-41.80463733030015,-121.78979866484548,1.86,5341.5640676691855,5343.708147179841,0.012363648216129796,-8.124326628604049,0.012753788272417054
feeder2,-1.7851924909279977,0.11940249688789054,4.089955240369372,0.09114400291205813,0.08328718831643603,0.07630588934259168,0.8527811371018835,-41.80463733030015,-121.78979866484548,1.86,0.0,5344.584799604523,0.024376028989137388,-11.40909062778418,0.016626817966311613
feeder3,-3.234115594860882,-0.11478363507648959,5.446501108074237,0.09114400291206878,0.0832871883164367,0.07630588934259168,0.8527811371018835,-41.80463733030015,-121.78979866484548,1.86,0.0,5344.215870645981,0.008437599763653119,-6.7116018320665125,0.013467156817882799
feeder4,-1.351827549130212,-0.07943490617901604,2.8572384843940983,0.09114400291178322,0.08328718831643428,0.07630588934259168,0.8527811371018835,-41.80463733030015,-121.78979866484548,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2590831143415575,-0.05774714877809081,4.269347091037516,0.0911393657706822,0.08328695172921133,0.07630588934259168,0.8527811371018835,-41.80463733030015,-121.78979866484548,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-3.8694562198101203,0.136050994003598,6.507189148152866,0.09113936577093107,0.08328695172921391,0.07630588934259168,0.8527811371018835,-41.80463733030015,-121.78979866484548,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4354741483150537,0.0916477929557144,4.185143055700131,0.09113936577070543,0.08328695172921087,0.07630588934259168,0.8527811371018835,-41.80463733030015,-121.78979866484548,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-2.848313058290248,-0.17780464897688403,6.321119086098718,0.0911393657707969,0.08328695172921018,0.07630588934259168,0.8527811371018835,-41.80463733030015,-121.78979866484548,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3982251101166132,-0.06912682592295115,2.697474295994665,0.09120985565517715,0.08328733258097112,0.07630588934259168,0.8527811371018835,-41.80463733030015,-121.78979866484548,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0937005843623684,0.06291816153852607,2.7688754853256548,0.09120985565521147,0.083287332580971,0.07630588934259168,0.8527811371018835,-41.80463733030015,-121.78979866484548,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-2.146587905889182,0.1049536352127706,4.162373277563622,0.09120985565496256,0.08328733258097136,0.07630588934259168,0.8527811371018835,-41.80463733030015,-121.78979866484548,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0747683635555596,-0.09798805510254573,3.951242133025503,0.09120985565496294,0.08328733258097068,0.07630588934259168,0.8527811371018835,-41.80463733030015,-121.78979866484548,1.86,0.0,0.0,0.0,0.0,0.0
