Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5023413296049557,0.07294956116203963,-0.0,0.020839089177709928,-0.08332062434659403,1.1517896201522954e-5,5.527213863318396e-5,25.38923758502063,79.44715594312704,2.61,5343.000298686501,5340.860529891676,0.012045709175471108,8.01943045447978,0.011436659256019662
feeder2,1.979986039493592,0.0948332707573499,-0.0,0.020839089177710057,-0.08332062434659404,1.1517896201522954e-5,5.527213863318396e-5,25.38923758502063,79.44715594312704,2.61,0.0,5340.142869316105,0.02165772592759381,10.754801202820735,0.012075485487580076
feeder3,2.1567848041609006,-0.10367320899071533,-0.0,0.020839089177710015,-0.08332062434659404,1.1517896201522954e-5,5.527213863318396e-5,25.38923758502063,79.44715594312704,2.61,0.0,5340.135276108515,0.009622782757754578,7.1680967396818165,0.010802505626878707
feeder4,1.3787192936677946,-0.06476993346606003,-0.0,0.020839089177710098,-0.08332062434659404,1.1517896201522954e-5,5.527213863318396e-5,25.38923758502063,79.44715594312704,2.61,0.0,0.0,0.0,0.0,0.0
feeder5,2.145835554941467,0.0670668716347998,-0.0,0.020839092788295686,-0.0833205442932131,1.1517896201522954e-5,5.527213863318396e-5,25.38923758502063,79.44715594312704,2.61,0.0,0.0,0.0,0.0,0.0
feeder6,3.4939719179452116,0.17053256868259992,-0.0,0.020839092788295672,-0.08332054429321309,1.1517896201522954e-5,5.527213863318396e-5,25.38923758502063,79.44715594312704,2.61,0.0,0.0,0.0,0.0,0.0
feeder7,1.6664145652023739,-0.07915470104545805,-0.0,0.020839092788295745,-0.0833205442932131,1.1517896201522954e-5,5.527213863318396e-5,25.38923758502063,79.44715594312704,2.61,0.0,0.0,0.0,0.0,0.0
feeder8,3.445704282548055,-0.16811918691274208,-0.0,0.020839092788295648,-0.0833205442932131,1.1517896201522954e-5,5.527213863318396e-5,25.38923758502063,79.44715594312704,2.61,0.0,0.0,0.0,0.0,0.0
feeder9,1.350811971677447,0.048632783189380094,-0.0,0.02083911645576171,-0.0833206607087089,1.1517896201522954e-5,5.527213863318396e-5,25.38923758502063,79.44715594312704,2.61,0.0,0.0,0.0,0.0,0.0
feeder10,1.4573303958096642,-0.06870048675504777,-0.0,0.020839116455761603,-0.0833206607087089,1.1517896201522954e-5,5.527213863318396e-5,25.38923758502063,79.44715594312704,2.61,0.0,0.0,0.0,0.0,0.0
feeder11,2.3427654253227246,0.1129722382307008,-0.0,0.0208391164557617,-0.0833206607087089,1.1517896201522954e-5,5.527213863318396e-5,25.38923758502063,79.44715594312704,2.61,0.0,0.0,0.0,0.0,0.0
feeder12,2.015272882054154,-0.09659761106727227,-0.0,0.020839116455761673,-0.0833206607087089,1.1517896201522954e-5,5.527213863318396e-5,25.38923758502063,79.44715594312704,2.61,0.0,0.0,0.0,0.0,0.0
