Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8042113701907985,0.08752064557082442,-0.0,0.03472634230198005,-0.0833287046052635,1.5936481295387907e-5,5.533890636473831e-5,24.998786316709268,46.97688595348283,1.984,5338.655567205579,5336.4789758236,0.012474493460422327,8.155910387469413,0.011948079479254513
feeder2,1.7523556903323678,0.08345134928635523,-0.0,0.034726342301980184,-0.0833287046052635,1.5936481295387907e-5,5.533890636473831e-5,24.998786316709268,46.97688595348283,1.984,0.0,5335.954442377945,0.01929237322867695,10.144627747463911,0.013703239599464323
feeder3,2.3028896546602042,-0.11097804750274705,-0.0,0.03472634230198014,-0.0833287046052635,1.5936481295387907e-5,5.533890636473831e-5,24.998786316709268,46.97688595348283,1.984,0.0,5336.013540505196,0.00815967345315263,6.596142191770475,0.011269503281563396
feeder4,1.2947977595932252,-0.060573452749398085,-0.0,0.034726342301980226,-0.0833287046052635,1.5936481295387907e-5,5.533890636473831e-5,24.998786316709268,46.97688595348283,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.9876062609759888,0.08945940854210915,-0.0,0.03472633717736742,-0.08332868771038322,1.5936481295387907e-5,5.533890636473831e-5,24.998786316709268,46.97688595348283,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.084258666282947,0.1500464989286282,-0.0,0.0347263371773674,-0.08332868771038322,1.5936481295387907e-5,5.533890636473831e-5,24.998786316709268,46.97688595348283,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.8663430706781194,-0.08915071914838682,-0.0,0.03472633717736748,-0.08332868771038322,1.5936481295387907e-5,5.533890636473831e-5,24.998786316709268,46.97688595348283,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.2038587756314727,-0.15602650439605448,-0.0,0.03472633717736738,-0.08332868771038322,1.5936481295387907e-5,5.533890636473831e-5,24.998786316709268,46.97688595348283,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.520389456510313,0.029011752522051043,-0.0,0.03472637481024183,-0.08332872522933635,1.5936481295387907e-5,5.533890636473831e-5,24.998786316709268,46.97688595348283,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414781927045988,-0.05790747337376312,-0.0,0.034726374810241725,-0.08332872522933635,1.5936481295387907e-5,5.533890636473831e-5,24.998786316709268,46.97688595348283,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.1950612532383142,0.1055866264004489,-0.0,0.03472637481024182,-0.08332872522933635,1.5936481295387907e-5,5.533890636473831e-5,24.998786316709268,46.97688595348283,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.6375885557505794,-0.07771299152606215,-0.0,0.034726374810241795,-0.08332872522933635,1.5936481295387907e-5,5.533890636473831e-5,24.998786316709268,46.97688595348283,1.984,0.0,0.0,0.0,0.0,0.0
