Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8722835442209327,0.079961215044202,1.1508591210612007,0.19445193143796863,-0.08329783945633738,0.16435430443543977,2.3335257864363994,10.277166817966727,102.93090543934612,2.344,5339.612757644499,5338.360353152325,0.004134865681053759,4.695528871502106,0.0049710689724406214
feeder2,1.0734910906545223,0.09160665568903928,0.8419398624435007,0.1944519430973107,-0.08329783931723747,0.16435430443543977,2.3335257864363994,10.277166817966727,102.93090543934612,2.344,0.0,5337.661517670232,0.010113189430795283,7.346329957473047,0.005559817158094366
feeder3,1.3222040308643486,-0.11509029376345455,1.0628996562253128,0.1944542195454768,-0.0832978118205706,0.16435430443543977,2.3335257864363994,10.277166817966727,102.93090543934612,2.344,0.0,5337.688818161135,0.004350699544133106,4.817705844922255,0.005089359507325389
feeder4,0.42700130791875046,-0.05565894555792309,0.7694754151611934,0.19445421129199203,-0.08329781192148211,0.16435430443543977,2.3335257864363994,10.277166817966727,102.93090543934612,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,0.8903639849422007,0.049403072330240716,0.8174652080100362,0.1944541675068574,-0.08329764005466854,0.16435430443543977,2.3335257864363994,10.277166817966727,102.93090543934612,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,3.031541119720468,0.19493156407170237,0.9503855682827651,0.1945796916984354,-0.08329540656918602,0.16435430443543977,2.3335257864363994,10.277166817966727,102.93090543934612,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,1.433412575478751,-0.10107717607509817,0.6714285859973297,0.1944541740418031,-0.08329763997411739,0.16435430443543977,2.3335257864363994,10.277166817966727,102.93090543934612,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,1.9896697641590817,-0.14785387183395365,1.0507030812687579,0.19457954525375276,-0.08329540874876683,0.16435430443543977,2.3335257864363994,10.277166817966727,102.93090543934612,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,0.7354002299141065,0.046837351520675766,0.325379398463415,0.19445412606695064,-0.08329769307580465,0.16435430443543977,2.3335257864363994,10.277166817966727,102.93090543934612,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,0.717411936435444,-0.07027053680026743,0.7712965205400519,0.19445183001661764,-0.08329772097014741,0.16435430443543977,2.3335257864363994,10.277166817966727,102.93090543934612,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,1.902529419793926,0.12282916212202943,0.6373515156783748,0.19445412965180284,-0.08329769303171229,0.16435430443543977,2.3335257864363994,10.277166817966727,102.93090543934612,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,1.4614979265904657,-0.10086040384488854,0.6390078712779492,0.19445182997518273,-0.08329772097064458,0.16435430443543977,2.3335257864363994,10.277166817966727,102.93090543934612,2.344,0.0,0.0,0.0,0.0,0.0
