Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926135267750822,0.12774701630540497,-0.0,0.08333334938465434,-0.08329422927406159,8.006943811385168e-5,0.9997028220174058,34.36647390816871,107.6529795173385,1.968,5348.224618950532,5345.0282595103035,0.027136113911049135,12.045907378762516,0.012953313257580128
feeder2,2.0959839663464397,0.10063448685361892,-0.0,0.08333334938464004,-0.08329422927406159,8.006943811385168e-5,0.9997028220174058,34.36647390816871,107.6529795173385,1.968,0.0,5344.580742596127,0.03546474187426361,13.771231702747114,0.011952427523863784
feeder3,3.3413045107145303,-0.16290051407202344,-0.0,0.08333334938494194,-0.08329422927406153,8.006943811385168e-5,0.9997028220174058,34.36647390816871,107.6529795173385,1.968,0.0,5344.300336413627,0.0182430180302108,9.876761052818532,0.010947666182323589
feeder4,1.6788813849015343,-0.07977935778137364,-0.0,0.08333334938472253,-0.08329422927406158,8.006943811385168e-5,0.9997028220174058,34.36647390816871,107.6529795173385,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,3.05708514637718,0.12810675165907998,-0.0,0.08333303232544219,-0.08329402529080734,8.006943811385168e-5,0.9997028220174058,34.36647390816871,107.6529795173385,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.7953723970396562,0.18560391858744246,-0.0,0.08333303232549365,-0.08329402529080734,8.006943811385168e-5,0.9997028220174058,34.36647390816871,107.6529795173385,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.836923757834936,-0.13768148662720645,-0.0,0.08333303232539584,-0.08329402529080734,8.006943811385168e-5,0.9997028220174058,34.36647390816871,107.6529795173385,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,4.077142520931975,-0.1996924247820584,-0.0,0.08333303232545618,-0.08329402529080736,8.006943811385168e-5,0.9997028220174058,34.36647390816871,107.6529795173385,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,2.1955535762696274,0.028104264031926632,-0.0,0.08333316211745274,-0.08329449633461677,8.006943811385168e-5,0.9997028220174058,34.36647390816871,107.6529795173385,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.9024048647835348,-0.09095551842244591,-0.0,0.08333316211746504,-0.08329449633461676,8.006943811385168e-5,0.9997028220174058,34.36647390816871,107.6529795173385,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,3.3507640233759126,0.16337347635206478,-0.0,0.08333316211734933,-0.08329449633461677,8.006943811385168e-5,0.9997028220174058,34.36647390816871,107.6529795173385,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.424405993410918,-0.11705557485381507,-0.0,0.08333316211746684,-0.08329449633461677,8.006943811385168e-5,0.9997028220174058,34.36647390816871,107.6529795173385,1.968,0.0,0.0,0.0,0.0,0.0
