Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.429662612118024,0.04540023313495942,-0.0,0.13202486070008546,-0.0833232379980049,0.0006754722116236165,1.401064568193885,24.270571015968432,75.40057395627527,1.703,5345.319760674316,5343.071576828191,0.0133493277769374,8.445497026195442,0.009759865653099201
feeder2,1.9749046027540007,0.09457906899836277,-0.0,0.13207436999228958,-0.08332322278674532,0.0006754722116236165,1.401064568193885,24.270571015968432,75.40057395627527,1.703,0.0,5342.90768041495,0.015398320991852656,9.070756161486363,0.009756254370530553
feeder3,1.8709177170993478,-0.08937973822526965,-0.0,0.13884750039422528,-0.08332295259395506,0.0006754722116236165,1.401064568193885,24.270571015968432,75.40057395627527,1.703,0.0,5342.4882672752,0.009428298177619551,7.097695743806267,0.00883061803625945
feeder4,1.1682400340231847,-0.054245854069560506,-0.0,0.13884610194550565,-0.0833229526319746,0.0006754722116236165,1.401064568193885,24.270571015968432,75.40057395627527,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.5253572822327182,0.04786060771962916,-0.0,0.13873071919830277,-0.08332296044948008,0.0006754722116236165,1.401064568193885,24.270571015968432,75.40057395627527,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.1943332571085676,0.15555051525703018,-0.0,0.13904273179851578,-0.08332295196796449,0.0006754722116236165,1.401064568193885,24.270571015968432,75.40057395627527,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.7895023715589238,-0.08530897057394751,-0.0,0.13874451847144192,-0.0833229600799736,0.0006754722116236165,1.401064568193885,24.270571015968432,75.40057395627527,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.559519183273236,-0.12380981156505973,-0.0,0.1390425844031793,-0.0833229519720414,0.0006754722116236165,1.401064568193885,24.270571015968432,75.40057395627527,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.263263414502177,0.0193183453190212,-0.0,0.13873460550620986,-0.08332297080334303,0.0006754722116236165,1.401064568193885,24.270571015968432,75.40057395627527,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.0874445336273826,-0.0502060460867762,-0.0,0.13119063621071114,-0.0833236118918586,0.0006754722116236165,1.401064568193885,24.270571015968432,75.40057395627527,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.6277110197743236,0.1272194024595167,-0.0,0.13874267904232507,-0.08332297058398967,0.0006754722116236165,1.401064568193885,24.270571015968432,75.40057395627527,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.1173994081529104,-0.1017037898096242,-0.0,0.1311902296616529,-0.08332361196042655,0.0006754722116236165,1.401064568193885,24.270571015968432,75.40057395627527,1.703,0.0,0.0,0.0,0.0,0.0
