Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.483058254024064,0.0614524989046302,-0.0,0.013895443378476143,-0.08332374959080543,6.521440209096325e-6,5.750886154386714e-5,25.59149822544547,73.87412487745259,2.625,5345.561079172753,5343.533375428081,0.010819695953981334,7.603105202556535,0.010048201119367906
feeder2,1.894942944857574,0.09058095976333844,-0.0,0.013895443378476272,-0.08332374959080543,6.521440209096325e-6,5.750886154386714e-5,25.59149822544547,73.87412487745259,2.625,0.0,5343.008549439672,0.017259604788523838,9.60370052192566,0.010185769325650733
feeder3,1.8477543279402189,-0.08822152891747068,-0.0,0.01389544337847623,-0.08332374959080543,6.521440209096325e-6,5.750886154386714e-5,25.59149822544547,73.87412487745259,2.625,0.0,5342.721736941382,0.009470235521726676,7.113601829766087,0.00936532884046374
feeder4,1.375913408434724,-0.06462948294219593,-0.0,0.013895443378476311,-0.08332374959080543,6.521440209096325e-6,5.750886154386714e-5,25.59149822544547,73.87412487745259,2.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.004991118792318,0.06677120282824464,-0.0,0.013895449768904625,-0.08332371623269273,6.521440209096325e-6,5.750886154386714e-5,25.59149822544547,73.87412487745259,2.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.01736196770977,0.14670191257385387,-0.0,0.01389544976890461,-0.08332371623269273,6.521440209096325e-6,5.750886154386714e-5,25.59149822544547,73.87412487745259,2.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.785898091431833,-0.08512871875995702,-0.0,0.013895449768904684,-0.08332371623269273,6.521440209096325e-6,5.750886154386714e-5,25.59149822544547,73.87412487745259,2.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931582057454936,-0.13549172447564004,-0.0,0.013895449768904587,-0.08332371623269273,6.521440209096325e-6,5.750886154386714e-5,25.59149822544547,73.87412487745259,2.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.3387789226238598,0.031859213362550015,-0.0,0.013895469073894065,-0.08332376858241174,6.521440209096325e-6,5.750886154386714e-5,25.59149822544547,73.87412487745259,2.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276809512695102,-0.06221785913435493,-0.0,0.013895469073893957,-0.08332376858241174,6.521440209096325e-6,5.750886154386714e-5,25.59149822544547,73.87412487745259,2.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.4772097034324867,0.11969429674250376,-0.0,0.013895469073894055,-0.08332376858241174,6.521440209096325e-6,5.750886154386714e-5,25.59149822544547,73.87412487745259,2.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.968046532648302,-0.09423613820329452,-0.0,0.013895469073894027,-0.08332376858241174,6.521440209096325e-6,5.750886154386714e-5,25.59149822544547,73.87412487745259,2.625,0.0,0.0,0.0,0.0,0.0
