Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4539221721163906,0.13002631804213055,4.002923083723142,0.1317606507610382,-0.08331439658169411,0.0006827574778608885,1.5786988506699058,-13.967393626098149,-41.67013344527269,2.265,5277.451241889396,5277.972069264801,0.00073427796149511,-1.964248583101203,0.0007139966575629604
feeder2,-1.0401432075585404,0.08756280959812603,2.874713796102755,0.1317606507610178,-0.08331439658169434,0.0006827574778608885,1.5786988506699058,-13.967393626098149,-41.67013344527269,2.265,0.0,5278.012240822447,0.0008506353934386345,-2.114831034424322,0.0006778929469503983
feeder3,-0.14478528990355505,-0.13608108659980864,2.949721418481422,0.13176065076102,-0.08331439658169432,0.0006827574778608885,1.5786988506699058,-13.967393626098149,-41.67013344527269,2.265,0.0,5277.773736527097,0.00012738127064174912,-0.812801612341628,0.0004970961575385057
feeder4,-0.3254953851737031,-0.08153142213116683,2.039438224378734,0.1317606507609957,-0.08331439658169422,0.0006827574778608885,1.5786988506699058,-13.967393626098149,-41.67013344527269,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4328812157059166,0.06235803426698777,2.3668620395339026,0.13175591094371458,-0.08331442665933857,0.0006827574778608885,1.5786988506699058,-13.967393626098149,-41.67013344527269,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,-0.20784483517410587,0.2012291750448046,4.315742762729536,0.13175591094374098,-0.08331442665933833,0.0006827574778608885,1.5786988506699058,-13.967393626098149,-41.67013344527269,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7176163358598993,-0.1069467434136166,2.9398656307915694,0.1317559109437647,-0.08331442665933844,0.0006827574778608885,1.5786988506699058,-13.967393626098149,-41.67013344527269,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7566015669721388,-0.1568168038724026,3.9762520710795295,0.13175591094370387,-0.08331442665933872,0.0006827574778608885,1.5786988506699058,-13.967393626098149,-41.67013344527269,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,0.19808819247645565,0.029773065029207388,1.292062169552886,0.13178322264766273,-0.08331435438264351,0.0006827574778608885,1.5786988506699058,-13.967393626098149,-41.67013344527269,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,-0.46073740649228045,-0.07270308380991351,1.9981134370731946,0.13178322264753822,-0.08331435438264377,0.0006827574778608885,1.5786988506699058,-13.967393626098149,-41.67013344527269,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,0.06829750798103054,0.14781149372158983,2.9712467208334097,0.1317832226476253,-0.08331435438264348,0.0006827574778608885,1.5786988506699058,-13.967393626098149,-41.67013344527269,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6184752689540256,-0.10457622227003716,2.793314068737412,0.13178322264779396,-0.08331435438264309,0.0006827574778608885,1.5786988506699058,-13.967393626098149,-41.67013344527269,2.265,0.0,0.0,0.0,0.0,0.0
