Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.285596380131339,0.07797365683213933,0.9686282221706728,0.19444904110476868,0.08333031536767584,0.19231141714026226,2.333617506267239,10.664667844794582,66.27885359093881,1.782,5342.891758731025,5341.652118746254,0.004041006494783186,4.644249798691527,0.005346375561157144
feeder2,1.2746917624651972,0.09728984739622956,0.5877748700917366,0.19444905275252042,0.08333031536765714,0.19231141714026226,2.333617506267239,10.664667844794582,66.27885359093881,1.782,0.0,5340.86211543693,0.010945694047474173,7.645810881676416,0.005433088794036276
feeder3,1.2241439115774468,-0.1061757844037939,0.8160414611344257,0.19445132690955302,0.08333031536400547,0.19231141714026226,2.333617506267239,10.664667844794582,66.27885359093881,1.782,0.0,5340.923775351593,0.004552371402260974,4.930318059834816,0.0049771052871101385
feeder4,0.8592813080219037,-0.06779951529518322,0.4133786825177418,0.19445131866447665,0.0833303153640187,0.19231141714026226,2.333617506267239,10.664667844794582,66.27885359093881,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.36874177457275,0.04989219707255926,0.6680152017874654,0.19445126080654157,0.08333029977999744,0.19231141714026226,2.333617506267239,10.664667844794582,66.27885359093881,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,2.9651020537554285,0.19730142293020625,0.8975961053775772,0.19457659888952672,0.08333029947111893,0.19231141714026226,2.333617506267239,10.664667844794582,66.27885359093881,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.297716712858325,-0.09726247062144715,0.5642023997906361,0.19445126733477547,0.08333029977998162,0.19231141714026226,2.333617506267239,10.664667844794582,66.27885359093881,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.012797301531147,-0.15549033628676945,1.0136791247327568,0.19457645262645795,0.08333029947148497,0.19231141714026226,2.333617506267239,10.664667844794582,66.27885359093881,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.3982352971312517,-0.05390508544716303,0.5965360920941141,0.19445122316567556,0.08333031971789473,0.19231141714026226,2.333617506267239,10.664667844794582,66.27885359093881,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.2559882904842334,0.03346838741765728,0.3609642770156271,0.19444892943964479,0.08333031972119731,0.19231141714026226,2.333617506267239,10.664667844794582,66.27885359093881,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.8721306611133839,0.12275882286919276,0.49971547655258164,0.19445122674685375,0.08333031971788958,0.19231141714026226,2.333617506267239,10.664667844794582,66.27885359093881,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.4030573194097933,-0.10420263059145958,0.5976649726982008,0.1944489293982513,0.08333031972119738,0.19231141714026226,2.333617506267239,10.664667844794582,66.27885359093881,1.782,0.0,0.0,0.0,0.0,0.0
