Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3126701787836934,0.08979322272342118,-0.0,0.04161236603903662,-0.08329945286843889,4.886540337673537e-6,0.09192347112066947,30.27312160450878,154.8722446083995,1.562,5347.395863121513,5344.808045987662,0.017660752695551542,9.716511799310348,0.013047387974557609
feeder2,2.214281170983178,0.10654908590573696,-0.0,0.0416123660390367,-0.0832994528684389,4.886540337673537e-6,0.09192347112066947,30.27312160450878,154.8722446083995,1.562,0.0,5344.176836224247,0.02755857205770723,12.138253927364099,0.012247789499680748
feeder3,2.5081781398992473,-0.12124393435154042,-0.0,0.0416123660390367,-0.08329945286843883,4.886540337673537e-6,0.09192347112066947,30.27312160450878,154.8722446083995,1.562,0.0,5344.111852661473,0.012682196533461278,8.233940127816645,0.011326806623941896
feeder4,1.679037933920386,-0.07978692405259737,-0.0,0.04161236603903663,-0.08329945286843883,4.886540337673537e-6,0.09192347112066947,30.27312160450878,154.8722446083995,1.562,0.0,0.0,0.0,0.0,0.0
feeder5,2.932362170853122,0.05153602613327851,-0.0,0.04161110398849468,-0.08329924147652859,4.886540337673537e-6,0.09192347112066947,30.27312160450878,154.8722446083995,1.562,0.0,0.0,0.0,0.0,0.0
feeder6,3.8898254875796017,0.19032631230515368,-0.0,0.04161110398849472,-0.08329924147652852,4.886540337673537e-6,0.09192347112066947,30.27312160450878,154.8722446083995,1.562,0.0,0.0,0.0,0.0,0.0
feeder7,2.3087055234573306,-0.11127031409904012,-0.0,0.041611103988494685,-0.08329924147652855,4.886540337673537e-6,0.09192347112066947,30.27312160450878,154.8722446083995,1.562,0.0,0.0,0.0,0.0,0.0
feeder8,3.003702428488622,-0.14602015935060467,-0.0,0.041611103988494734,-0.08329924147652859,4.886540337673537e-6,0.09192347112066947,30.27312160450878,154.8722446083995,1.562,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885755641997652,-0.07656165061728545,-0.0,0.041610648657016754,-0.08329965484579843,4.886540337673537e-6,0.09192347112066947,30.27312160450878,154.8722446083995,1.562,0.0,0.0,0.0,0.0,0.0
feeder10,1.711097329838872,0.08138988374965368,-0.0,0.041610648657016816,-0.08329965484579843,4.886540337673537e-6,0.09192347112066947,30.27312160450878,154.8722446083995,1.562,0.0,0.0,0.0,0.0,0.0
feeder11,2.2398136236360773,0.10782569843951395,-0.0,0.04161064865701677,-0.0832996548457984,4.886540337673537e-6,0.09192347112066947,30.27312160450878,154.8722446083995,1.562,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919283257101905,-0.12043143354321961,-0.0,0.041610648657016795,-0.0832996548457984,4.886540337673537e-6,0.09192347112066947,30.27312160450878,154.8722446083995,1.562,0.0,0.0,0.0,0.0,0.0
