Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6813813151437165,0.14091467732426793,-0.0,0.1249975561827533,0.08333010180470454,1.9002058929650092e-5,0.7218231897444465,32.92765550086237,163.15653300677306,1.844,5348.3841632216045,5345.515765668329,0.02186740555817311,10.813717301352153,0.009855534623397524
feeder2,2.076184988679911,0.10797575452423076,-0.0,0.124997556182739,0.08333010180470456,1.9002058929650092e-5,0.7218231897444465,32.92765550086237,163.15653300677306,1.844,0.0,5345.061697547636,0.029501949947012295,12.560599439031586,0.008912125350397525
feeder3,3.1266951426253344,-0.16050126222150196,-0.0,0.1249975561830409,0.08333010180470454,1.9002058929650092e-5,0.7218231897444465,32.92765550086237,163.15653300677306,1.844,0.0,5344.939771941451,0.014048657063052321,8.667476169353135,0.008299711180694292
feeder4,1.926553039279144,-0.10049415705419243,-0.0,0.12499755618282149,0.08333010180470454,1.9002058929650092e-5,0.7218231897444465,32.92765550086237,163.15653300677306,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.6298519137458216,0.11437465130623373,-0.0,0.12499722827257825,0.08333010324995795,1.9002058929650092e-5,0.7218231897444465,32.92765550086237,163.15653300677306,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.6541799883550308,0.18687550458024946,-0.0,0.12499722827262971,0.08333010324995796,1.9002058929650092e-5,0.7218231897444465,32.92765550086237,163.15653300677306,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.4387255250205566,-0.12610278141352574,-0.0,0.1249972282725319,0.08333010324995795,1.9002058929650092e-5,0.7218231897444465,32.92765550086237,163.15653300677306,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.833925684504315,-0.19586278938771365,-0.0,0.12499722827259224,0.08333010324995795,1.9002058929650092e-5,0.7218231897444465,32.92765550086237,163.15653300677306,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.805084413177552,0.06692660609584059,-0.0,0.12499737948792193,0.08333009992499302,1.9002058929650092e-5,0.7218231897444465,32.92765550086237,163.15653300677306,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.554197502332592,-0.08187638011287926,-0.0,0.12499737948793425,0.08333009992499302,1.9002058929650092e-5,0.7218231897444465,32.92765550086237,163.15653300677306,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.673566324958183,0.1378448212441588,-0.0,0.12499737948781854,0.083330099924993,1.9002058929650092e-5,0.7218231897444465,32.92765550086237,163.15653300677306,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.631830563581311,-0.13575803317531518,-0.0,0.12499737948793603,0.08333009992499302,1.9002058929650092e-5,0.7218231897444465,32.92765550086237,163.15653300677306,1.844,0.0,0.0,0.0,0.0,0.0
