Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.6632982689502276,0.113802794306907,5.633055863596837,0.08420340388572328,0.0832350811610498,0.0546448006571104,1.0102932176212636,-42.71475093940492,-125.54034936485651,1.813,5342.57930686764,5344.57939365624,0.010775997183246977,-7.585577832069781,0.012418078386998292
feeder2,-1.649018568032973,0.10961450301889929,3.7580735472499085,0.08420340388568845,0.08323508116104994,0.0546448006571104,1.0102932176212636,-42.71475093940492,-125.54034936485651,1.813,0.0,5345.588110788955,0.024212768562944593,-11.372177063201562,0.01760262411942298
feeder3,-2.301777695338531,-0.1339947070888778,4.8984367559550375,0.08420340388569905,0.08323508116104973,0.0546448006571104,1.0102932176212636,-42.71475093940492,-125.54034936485651,1.813,0.0,5345.84237840266,0.012766240519715442,-8.257331918390907,0.018217796421964177
feeder4,-0.97291380662355,-0.08782637173466694,2.6462061601558418,0.0842034038854137,0.08323508116104679,0.0546448006571104,1.0102932176212636,-42.71475093940492,-125.54034936485651,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.040193283549337,0.048291831091949095,4.158066872753674,0.08419878645991459,0.083230558261884,0.0546448006571104,1.0102932176212636,-42.71475093940492,-125.54034936485651,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-4.599217491652979,0.19970153728225,8.510017679036093,0.08419878646016324,0.08323055826188647,0.0546448006571104,1.0102932176212636,-42.71475093940492,-125.54034936485651,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.284566798096083,-0.08693925695671671,3.9401213789685325,0.08419878645993786,0.0832305582618847,0.0546448006571104,1.0102932176212636,-42.71475093940492,-125.54034936485651,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.451413724663453,-0.1677673744117469,5.723530654636505,0.08419878646002939,0.0832305582618854,0.0546448006571104,1.0102932176212636,-42.71475093940492,-125.54034936485651,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8023525893009786,-0.05587003749261182,2.8365229905616474,0.0842692446067629,0.08323034859156764,0.0546448006571104,1.0102932176212636,-42.71475093940492,-125.54034936485651,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.53678098123967,0.051320183404031765,2.9455778563768575,0.08426924460679723,0.08323034859156775,0.0546448006571104,1.0102932176212636,-42.71475093940492,-125.54034936485651,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.652616679927798,0.10729437366589419,4.7152738046541165,0.08426924460654828,0.08323034859156536,0.0546448006571104,1.0102932176212636,-42.71475093940492,-125.54034936485651,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2681237383740425,-0.10375756517440954,4.260044693270667,0.08426924460654872,0.08323034859156567,0.0546448006571104,1.0102932176212636,-42.71475093940492,-125.54034936485651,1.813,0.0,0.0,0.0,0.0,0.0
