Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.658235004800975,0.07383034876456007,-0.0,0.03489779745387715,0.08332331370855942,0.000184782596422975,0.07270637491318238,30.27798644943178,94.49254937760168,1.922,5347.027126353006,5344.468642979201,0.017284919291243067,9.612180621309932,0.012041920255094827
feeder2,2.2260179210217625,0.11546706173651611,-0.0,0.03489779745387759,0.08332331370855942,0.000184782596422975,0.07270637491318238,30.27798644943178,94.49254937760168,1.922,0.0,5343.967156012311,0.02488969673977565,11.535003916697978,0.011435024754423043
feeder3,2.1891519338587297,-0.11362376237836447,-0.0,0.03489779745387826,0.08332331370855943,0.000184782596422975,0.07270637491318238,30.27798644943178,94.49254937760168,1.922,0.0,5343.916516667403,0.011374148628815516,7.797353325584635,0.010480318954849214
feeder4,1.5364812838384756,-0.08099022987735176,-0.0,0.03489779745387711,0.08332331370855942,0.000184782596422975,0.07270637491318238,30.27798644943178,94.49254937760168,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.4998028852491823,0.11166756316019633,-0.0,0.034899030624397136,0.08332367136265768,0.000184782596422975,0.07270637491318238,30.27798644943178,94.49254937760168,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.305328851947447,0.16943262616550525,-0.0,0.034899030624400106,0.08332367136265773,0.000184782596422975,0.07270637491318238,30.27798644943178,94.49254937760168,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.116844203993139,-0.11000839376778984,-0.0,0.034899030624398475,0.0833236713626577,0.000184782596422975,0.07270637491318238,30.27798644943178,94.49254937760168,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.6097240011320313,-0.18465238362473446,-0.0,0.03489903062440019,0.08332367136265773,0.000184782596422975,0.07270637491318238,30.27798644943178,94.49254937760168,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7731615799548481,-0.09282419359658217,-0.0,0.034898272561828605,0.08332229197679517,0.000184782596422975,0.07270637491318238,30.27798644943178,94.49254937760168,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.8719977258546745,0.08933858447096481,-0.0,0.03489827256182777,0.08332229197679514,0.000184782596422975,0.07270637491318238,30.27798644943178,94.49254937760168,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.0432857019293373,0.10633039969530662,-0.0,0.03489827256182843,0.08332229197679514,0.000184782596422975,0.07270637491318238,30.27798644943178,94.49254937760168,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.106643521463043,-0.1094982906719919,-0.0,0.03489827256182766,0.08332229197679511,0.000184782596422975,0.07270637491318238,30.27798644943178,94.49254937760168,1.922,0.0,0.0,0.0,0.0,0.0
