Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2225447192124266,0.04224732375077199,-0.0,0.14653522297112445,0.08332540891667464,0.002332442709493754,1.294710394837681,21.108375868914035,58.839597734597874,1.89,5342.793714524045,5340.934805020495,0.009114832168681277,6.976046003611985,0.008027060519634843
feeder2,1.984070631920166,0.10336980516607304,-0.0,0.14975129332315915,0.0833254714012947,0.002332442709493754,1.294710394837681,21.108375868914035,58.839597734597874,1.89,0.0,5340.528732576478,0.013594349834454133,8.520398846390789,0.008347439127336292
feeder3,1.670761138411492,-0.08770437801383128,-0.0,0.1988701330212225,0.08332642186513345,0.002332442709493754,1.294710394837681,21.108375868914035,58.839597734597874,1.89,0.0,5340.4589013660125,0.006394172010895672,5.842995208990994,0.007502551323915548
feeder4,1.0974595861530452,-0.059039305227056395,-0.0,0.19567533736467185,0.0833265183880826,0.002332442709493754,1.294710394837681,21.108375868914035,58.839597734597874,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.627313181067897,0.058744058953661915,-0.0,0.1936783272453328,0.08332621468752842,0.002332442709493754,1.294710394837681,21.108375868914035,58.839597734597874,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.84681492896637,0.14650709219346317,-0.0,0.208443169142337,0.08332691490289348,0.002332442709493754,1.294710394837681,21.108375868914035,58.839597734597874,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.1306479075498603,-0.06069868648829638,-0.0,0.17470299800019803,0.0833258222160671,0.002332442709493754,1.294710394837681,21.108375868914035,58.839597734597874,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.913818257488738,-0.14985725861660398,-0.0,0.20844302105007428,0.08332691484334168,0.002332442709493754,1.294710394837681,21.108375868914035,58.839597734597874,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.0467796683534334,0.044018054880886386,-0.0,0.19098155919542847,0.08332629359990976,0.002332442709493754,1.294710394837681,21.108375868914035,58.839597734597874,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.9973746175393972,-0.05403498990789477,-0.0,0.1358189069049048,0.08332518061849824,0.002332442709493754,1.294710394837681,21.108375868914035,58.839597734597874,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.9776572998688926,0.10304915704452607,-0.0,0.17370206295045912,0.08332584102162857,0.002332442709493754,1.294710394837681,21.108375868914035,58.839597734597874,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.8199104404847242,-0.09516177262611103,-0.0,0.12743323469372442,0.08332501203749652,0.002332442709493754,1.294710394837681,21.108375868914035,58.839597734597874,1.89,0.0,0.0,0.0,0.0,0.0
