Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1208364963078088,0.07985099361283293,2.352750720384085,0.04862289613921272,0.08331748722855278,6.759649795090774e-6,0.3830982578846709,-3.980588594699655,-8.573088434921008,1.875,5292.150501794545,5291.2829183967715,0.002021548695796282,3.2666587306913963,0.001185236201997367
feeder2,1.211429845704803,0.1256452093120619,1.2181568532763234,0.04862290776953036,0.08331748726011179,6.759649795090774e-6,0.3830982578846709,-3.980588594699655,-8.573088434921008,1.875,0.0,5291.772474665673,0.0003843064649887858,1.417726198813686,0.0010135940737255305
feeder3,0.415797782580807,-0.1297016115511834,2.094916955015244,0.04862517871433719,0.08331749342761641,6.759649795090774e-6,0.3830982578846709,-3.980588594699655,-8.573088434921008,1.875,0.0,5291.588056127611,0.0003776509203560298,1.4080252918780451,0.0008603821102214557
feeder4,0.5183262655533284,-0.07663945957742717,0.9311454325899797,0.0486251704802457,0.08331749340523505,6.759649795090774e-6,0.3830982578846709,-3.980588594699655,-8.573088434921008,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.0748531161860458,0.022279821112134196,1.687437429928531,0.048625137097121324,0.0833172761332172,6.759649795090774e-6,0.3830982578846709,-3.980588594699655,-8.573088434921008,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.6926143817385768,0.2106067515406426,2.4362030303200584,0.04875043383037863,0.08331761875421667,6.759649795090774e-6,0.3830982578846709,-3.980588594699655,-8.573088434921008,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.15130418266589882,-0.08212182539407277,1.7104234143971393,0.04862514361668676,0.08331727615021486,6.759649795090774e-6,0.3830982578846709,-3.980588594699655,-8.573088434921008,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.1984881258986526,-0.15013704535234898,3.117911414610808,0.048750287590386965,0.08331761833482432,6.759649795090774e-6,0.3830982578846709,-3.980588594699655,-8.573088434921008,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.06708011303086814,-0.060649644773854886,1.0625957821110266,0.04862502794698914,0.08331700033520295,6.759649795090774e-6,0.3830982578846709,-3.980588594699655,-8.573088434921008,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.5942252147266924,0.0555828774926701,0.9901527236750699,0.048622737458865375,0.0833169944475188,6.759649795090774e-6,0.3830982578846709,-3.980588594699655,-8.573088434921008,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.4734742463964503,0.12485028059035197,1.9402143650661845,0.04862503152340739,0.08331700034440456,6.759649795090774e-6,0.3830982578846709,-3.980588594699655,-8.573088434921008,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.2731705297486223,-0.1194919636325881,2.033351748455727,0.04862273741753385,0.08331699444741267,6.759649795090774e-6,0.3830982578846709,-3.980588594699655,-8.573088434921008,1.875,0.0,0.0,0.0,0.0,0.0
