Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7909916278399023,0.12003504961041128,4.252444419948635,0.1805567575085805,-0.08258995598952226,0.3748502150436279,2.0001403526429975,-29.187523358489862,-60.14854356442913,2.328,5303.858628975191,5304.354501958626,0.0006744242615062512,-1.8800603697580351,0.0019790953239285265
feeder2,-0.6726840948376359,0.1257327359739241,3.2699287703056124,0.18055675750859668,-0.08258995598949455,0.3748502150436279,2.0001403526429975,-29.187523358489862,-60.14854356442913,2.328,0.0,5304.9944678301035,0.003466172022214993,-4.28216064710627,0.002305968983368752
feeder3,-0.553487687461902,-0.1481912212293997,3.599902068039584,0.18055675750848102,-0.08258995598968796,0.3748502150436279,2.0001403526429975,-29.187523358489862,-60.14854356442913,2.328,0.0,5305.046175963724,0.0016878617274635702,-2.9868823895467966,0.0019503015822797262
feeder4,0.1370135173495713,-0.0962747149295377,1.8710707372307045,0.18055675750858227,-0.08258995598952205,0.3748502150436279,2.0001403526429975,-29.187523358489862,-60.14854356442913,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1389486105548783,0.04323734550208255,3.527389718974314,0.18055682811739193,-0.08262595187862674,0.3748502150436279,2.0001403526429975,-29.187523358489862,-60.14854356442913,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0221844037422607,0.22441747780070656,5.593159911634892,0.18055682811747317,-0.08262595187850008,0.3748502150436279,2.0001403526429975,-29.187523358489862,-60.14854356442913,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1353013582598976,-0.09744023798176676,3.1667320697738037,0.18055682811742726,-0.08262595187857073,0.3748502150436279,2.0001403526429975,-29.187523358489862,-60.14854356442913,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9861863961335999,-0.17138950266866337,4.496602401385551,0.1805568281173536,-0.08262595187868381,0.3748502150436279,2.0001403526429975,-29.187523358489862,-60.14854356442913,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8306795404971792,-0.06537235389196841,2.220762031348512,0.18055722976583216,-0.08263541301196459,0.3748502150436279,2.0001403526429975,-29.187523358489862,-60.14854356442913,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5239443621239028,0.03298880826962414,2.582647093344753,0.1805572297656373,-0.08263541301225662,0.3748502150436279,2.0001403526429975,-29.187523358489862,-60.14854356442913,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7149127889777049,0.1337677516204097,3.4729032343979993,0.18055722976574268,-0.08263541301210071,0.3748502150436279,2.0001403526429975,-29.187523358489862,-60.14854356442913,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9176817655507034,-0.10197640527007999,3.0398452839644037,0.1805572297657419,-0.08263541301210067,0.3748502150436279,2.0001403526429975,-29.187523358489862,-60.14854356442913,2.328,0.0,0.0,0.0,0.0,0.0
