Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.506939216909624,0.06030790612894586,-0.0,0.09095966748374225,0.08332406113334376,0.0018577799905264475,0.9811345434495617,20.888321472852986,76.95605769290255,2.484,5345.834392438465,5343.875331826768,0.010143266908133565,7.362339169760978,0.007352747357947377
feeder2,1.8372741738059528,0.09602992403398021,-0.0,0.0941698717134018,0.08332430687365125,0.0018577799905264475,0.9811345434495617,20.888321472852986,76.95605769290255,2.484,0.0,5343.611066856871,0.013107145001919602,8.36947136090898,0.007309324706327759
feeder3,1.9531874768790949,-0.10182565542250344,-0.0,0.12943367741651063,0.08332563157097383,0.0018577799905264475,0.9811345434495617,20.888321472852986,76.95605769290255,2.484,0.0,5343.678652819654,0.005444780701912482,5.393859102836993,0.0067068923974845825
feeder4,1.0635918319329,-0.057345872019230394,-0.0,0.12623959126102197,0.08332560845170771,0.0018577799905264475,0.9811345434495617,20.888321472852986,76.95605769290255,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,1.5599637249672977,-0.08216446635691868,-0.0,0.12424345523109369,0.08332560217107585,0.0018577799905264475,0.9811345434495617,20.888321472852986,76.95605769290255,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,2.5565334765513956,0.13052130878845114,-0.0,0.1389996444295282,0.08332580000558568,0.0018577799905264475,0.9811345434495617,20.888321472852986,76.95605769290255,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,1.583512590609038,0.08334190659247799,-0.0,0.1179503932911224,0.08332554124052188,0.0018577799905264475,0.9811345434495617,20.888321472852986,76.95605769290255,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.6677216631709904,-0.13755237315867702,-0.0,0.13899949646211193,0.08332580000254976,0.0018577799905264475,0.9811345434495617,20.888321472852986,76.95605769290255,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774459811830501,0.027215512474537684,-0.0,0.12154717276376509,0.08332562252463156,0.0018577799905264475,0.9811345434495617,20.888321472852986,76.95605769290255,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.158609307305343,-0.062095460238488887,-0.0,0.08026263174597426,0.08329989746443486,0.0018577799905264475,0.9811345434495617,20.888321472852986,76.95605769290255,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,1.962194196793883,0.10227598785871309,-0.0,0.11794094013076284,0.08332556038037854,0.0018577799905264475,0.9811345434495617,20.888321472852986,76.95605769290255,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,1.294525463703521,-0.06889106215850035,-0.0,0.0719052028041238,0.08329577946648593,0.0018577799905264475,0.9811345434495617,20.888321472852986,76.95605769290255,2.484,0.0,0.0,0.0,0.0,0.0
