Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811253822705763,0.0663016374269749,-0.0,0.013159934469416004,-0.08331496626744792,8.55877464773984e-6,7.225451151237907e-5,28.28718597115123,88.84533660439082,2.329,5348.1902232947305,5345.586954049317,0.01792308743326214,9.789546447961092,0.011220499293669113
feeder2,2.280557898026062,0.1098621465879307,-0.0,0.013159934469416084,-0.08331496626744792,8.55877464773984e-6,7.225451151237907e-5,28.28718597115123,88.84533660439082,2.329,0.0,5345.120913578233,0.025076733350855474,11.57989364804191,0.0102466923270791
feeder3,2.4077679258067115,-0.11622264797696319,-0.0,0.013159934469416122,-0.08331496626744793,8.55877464773984e-6,7.225451151237907e-5,28.28718597115123,88.84533660439082,2.329,0.0,5344.803358036298,0.013551160990300017,8.512357952035785,0.009329055476500522
feeder4,1.417715996900291,-0.06672005153164216,-0.0,0.013159934469415869,-0.08331496626744793,8.55877464773984e-6,7.225451151237907e-5,28.28718597115123,88.84533660439082,2.329,0.0,0.0,0.0,0.0,0.0
feeder5,2.468630330659723,0.08248310250720842,-0.0,0.013175332911443816,-0.08331483877633851,8.55877464773984e-6,7.225451151237907e-5,28.28718597115123,88.84533660439082,2.329,0.0,0.0,0.0,0.0,0.0
feeder6,3.538110317759358,0.17273977394915097,-0.0,0.013175332911443835,-0.08331483877633851,8.55877464773984e-6,7.225451151237907e-5,28.28718597115123,88.84533660439082,2.329,0.0,0.0,0.0,0.0,0.0
feeder7,2.368745344327963,-0.11427152527758122,-0.0,0.013175332911444002,-0.08331483877633851,8.55877464773984e-6,7.225451151237907e-5,28.28718597115123,88.84533660439082,2.329,0.0,0.0,0.0,0.0,0.0
feeder8,3.2010787402729135,-0.15588819507482876,-0.0,0.013175332911443783,-0.08331483877633851,8.55877464773984e-6,7.225451151237907e-5,28.28718597115123,88.84533660439082,2.329,0.0,0.0,0.0,0.0,0.0
feeder9,1.7112972826247097,0.03837607580780622,-0.0,0.013188066330457236,-0.08331503745870036,8.55877464773984e-6,7.225451151237907e-5,28.28718597115123,88.84533660439082,2.329,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350831675435826,-0.08758840650424411,-0.0,0.013188066330457493,-0.08331503745870035,8.55877464773984e-6,7.225451151237907e-5,28.28718597115123,88.84533660439082,2.329,0.0,0.0,0.0,0.0,0.0
feeder11,2.86292048455258,0.13898027235469398,-0.0,0.0131880663304575,-0.08331503745870035,8.55877464773984e-6,7.225451151237907e-5,28.28718597115123,88.84533660439082,2.329,0.0,0.0,0.0,0.0,0.0
feeder12,2.100358687862821,-0.10085218252020603,-0.0,0.013188066330457623,-0.08331503745870035,8.55877464773984e-6,7.225451151237907e-5,28.28718597115123,88.84533660439082,2.329,0.0,0.0,0.0,0.0,0.0
