Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.967665218160802,0.13365144154902514,-0.0,0.15952772884552122,0.08332414012483072,2.5502255510005058e-5,0.7723338582690817,23.37554351244458,138.86885152834873,1.781,5348.468753945997,5345.430702380652,0.024595994989979237,11.468768767876066,0.009127541283937548
feeder2,2.298334926366486,0.11908295332456582,-0.0,0.15952772884550187,0.08332414012483072,2.5502255510005058e-5,0.7723338582690817,23.37554351244458,138.86885152834873,1.781,0.0,5345.2898069757,0.026976106120240796,12.010934223388142,0.008825177198256156
feeder3,3.1561680147130127,-0.16197460774189218,-0.0,0.15952772884550415,0.08332414012483072,2.5502255510005058e-5,0.7723338582690817,23.37554351244458,138.86885152834873,1.781,0.0,5345.10911949513,0.01335832209356892,8.451894629679096,0.008135205119431667
feeder4,2.043335569112939,-0.10633298546188848,-0.0,0.15952772884547925,0.08332414012483072,2.5502255510005058e-5,0.7723338582690817,23.37554351244458,138.86885152834873,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.8631191849634618,-0.10016714595858296,0.0568995742981393,0.15952299891799704,0.083324159910058,2.5502255510005058e-5,0.7723338582690817,23.37554351244458,138.86885152834873,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.885244127453268,0.16398698794406763,-0.0,0.1595229989180223,0.08332415991005798,2.5502255510005058e-5,0.7723338582690817,23.37554351244458,138.86885152834873,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.308639968332801,0.11959820641214294,-0.0,0.1595229989180463,0.08332415991005798,2.5502255510005058e-5,0.7723338582690817,23.37554351244458,138.86885152834873,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.9503498696043673,-0.20168370147572126,-0.0,0.15952299891798588,0.083324159910058,2.5502255510005058e-5,0.7723338582690817,23.37554351244458,138.86885152834873,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.1721924487003412,-0.06277582952083989,-0.0,0.15955037573235917,0.08332414171645652,2.5502255510005058e-5,0.7723338582690817,23.37554351244458,138.86885152834873,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.7769429039391567,0.05849507932357924,-0.0,0.15955037573223346,0.08332414171645654,2.5502255510005058e-5,0.7723338582690817,23.37554351244458,138.86885152834873,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.665146618989095,0.13820717215958053,0.01567268248605913,0.15955037573231973,0.08332414171645652,2.5502255510005058e-5,0.7723338582690817,23.37554351244458,138.86885152834873,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.834952704086532,-0.14591384229014945,-0.0,0.15955037573248845,0.08332414171645654,2.5502255510005058e-5,0.7723338582690817,23.37554351244458,138.86885152834873,1.781,0.0,0.0,0.0,0.0,0.0
