Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.366764618521124,0.06887461466105048,0.6842095038741434,0.14583887608979565,0.08333263994315544,0.173710366154966,1.7501866976753218,12.567985621365708,147.59116703515699,1.828,5347.795313607076,5346.112431012529,0.0074905778493286924,6.328461853737117,0.005159241743292355
feeder2,1.6090815666460936,0.11149766473409357,0.5375390880926101,0.14583888773754322,0.08333263994316775,0.173710366154966,1.7501866976753218,12.567985621365708,147.59116703515699,1.828,0.0,5345.677414201058,0.011933242248491354,7.987965088237694,0.004650208624874098
feeder3,1.8930003764306134,-0.12831084806770138,0.5898839449778449,0.14584116189375343,0.08333263994556915,0.173710366154966,1.7501866976753218,12.567985621365708,147.59116703515699,1.828,0.0,5345.95654114772,0.003965819314656885,4.604639922809526,0.004690342291247639
feeder4,0.4586209271043475,-0.05442464631771071,0.5465393593043063,0.14584115364868006,0.08333263994556046,0.173710366154966,1.7501866976753218,12.567985621365708,147.59116703515699,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.9682127177251223,-0.0014960397844513973,0.3114035366654626,0.1458410972626901,0.08333264150884731,0.173710366154966,1.7501866976753218,12.567985621365708,147.59116703515699,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.442322281120878,0.21744903769689122,0.8233258311790597,0.14596643531752665,0.08333264163788683,0.173710366154966,1.7501866976753218,12.567985621365708,147.59116703515699,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.0870850587338152,-0.08848354476898185,0.5992531951369676,0.14584110379092247,0.08333264150885404,0.173710366154966,1.7501866976753218,12.567985621365708,147.59116703515699,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.4887609153460448,-0.1348033032136303,1.1239725072888243,0.14596628905448972,0.0833326416377365,0.173710366154966,1.7501866976753218,12.567985621365708,147.59116703515699,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.5918967723994517,-0.05259319819275532,0.3766345532237194,0.1458410568079629,0.08333263823193532,0.173710366154966,1.7501866976753218,12.567985621365708,147.59116703515699,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2541512560467263,0.04604384007926371,0.3291407882890927,0.1458387630831562,0.08333263822944406,0.173710366154966,1.7501866976753218,12.567985621365708,147.59116703515699,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.4064862915816256,0.10514772824040537,0.6131356349945424,0.1458410603891392,0.08333263823193922,0.173710366154966,1.7501866976753218,12.567985621365708,147.59116703515699,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.3513158705327721,-0.09988200158911983,0.5629915230201806,0.14583876304176271,0.08333263822944402,0.173710366154966,1.7501866976753218,12.567985621365708,147.59116703515699,1.828,0.0,0.0,0.0,0.0,0.0
