Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7397024783201567,0.10809154750407597,-0.0,0.006910288932560683,0.008288916535163695,9.660181074221986e-6,8.325290750528314e-5,27.64352976871494,86.80068347376492,2.406,5346.861180399572,5344.171611092215,0.01912100458851194,10.109669436107607,0.012483433686599488
feeder2,2.03975349275024,0.1024021204642702,-0.0,0.006910288932560775,0.008288916535163865,9.660181074221986e-6,8.325290750528314e-5,27.64352976871494,86.80068347376492,2.406,0.0,5343.795038496309,0.024971923647518605,11.553741343315377,0.012072925933869452
feeder3,2.8708718705680663,-0.14395803935516147,-0.0,0.006910288932560766,0.008288916535163282,9.660181074221986e-6,8.325290750528314e-5,27.64352976871494,86.80068347376492,2.406,0.0,5343.969307274331,0.009784075828979562,7.231395992089853,0.011471008873470653
feeder4,1.4568033600253731,-0.07325461382802693,-0.0,0.006910288932560699,0.008288916535165504,9.660181074221986e-6,8.325290750528314e-5,27.64352976871494,86.80068347376492,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,2.475591632259213,0.07323262090505167,-0.0,0.006909235975847853,0.008091052090407167,9.660181074221986e-6,8.325290750528314e-5,27.64352976871494,86.80068347376492,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,3.6790833318739513,0.18435871919821795,-0.0,0.006909235975847887,0.008091052090407367,9.660181074221986e-6,8.325290750528314e-5,27.64352976871494,86.80068347376492,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,2.3764293167300936,-0.11922601844102494,-0.0,0.0069092359758478545,0.00809105209040499,9.660181074221986e-6,8.325290750528314e-5,27.64352976871494,86.80068347376492,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,3.0193221347704027,-0.15137065934304056,-0.0,0.006909235975847912,0.008091052090408267,9.660181074221986e-6,8.325290750528314e-5,27.64352976871494,86.80068347376492,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,1.190867326537094,-0.059940265665674224,-0.0,0.0069091935638310896,0.007937986776390397,9.660181074221986e-6,8.325290750528314e-5,27.64352976871494,86.80068347376492,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,1.5499462865606715,0.045076597719937224,-0.0,0.0069091935638311555,0.007937986776388082,9.660181074221986e-6,8.325290750528314e-5,27.64352976871494,86.80068347376492,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,2.3602781320093755,0.11841080593928816,-0.0,0.006909193563831112,0.007937986776387504,9.660181074221986e-6,8.325290750528314e-5,27.64352976871494,86.80068347376492,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,2.128356057081062,-0.10681470219287242,-0.0,0.0069091935638311355,0.007937986776386272,9.660181074221986e-6,8.325290750528314e-5,27.64352976871494,86.80068347376492,2.406,0.0,0.0,0.0,0.0,0.0
