Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552895490516282,0.08660944506081464,-0.0,0.020109326670932744,0.08330778312928053,6.0047600459027155e-6,7.8963135486045e-5,24.68668517983948,90.27097880761305,2.547,5346.0333533758285,5343.8855003417075,0.01217373330136763,8.065677370107055,0.009413816616619605
feeder2,1.9030249506871526,0.09931663669082166,-0.0,0.02010932667093282,0.08330778312928053,6.0047600459027155e-6,7.8963135486045e-5,24.68668517983948,90.27097880761305,2.547,0.0,5343.448001316561,0.017735870421562727,9.736008742393432,0.009281233538916503
feeder3,2.269769092986613,-0.11765384380579468,-0.0,0.02010932667093286,0.08330778312928053,6.0047600459027155e-6,7.8963135486045e-5,24.68668517983948,90.27097880761305,2.547,0.0,5343.574986329959,0.007075328725077658,6.148801005497554,0.008610949282894924
feeder4,1.338371827872437,-0.07108398055008588,-0.0,0.020109326670932605,0.0833077831292805,6.0047600459027155e-6,7.8963135486045e-5,24.68668517983948,90.27097880761305,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.311940550164277,0.095104749403124,-0.0,0.020124756880058162,0.0833080856092515,6.0047600459027155e-6,7.8963135486045e-5,24.68668517983948,90.27097880761305,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.71616186834384,0.13997349769765458,-0.0,0.020124756880058187,0.0833080856092515,6.0047600459027155e-6,7.8963135486045e-5,24.68668517983948,90.27097880761305,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369756516893927,-0.09601418686493221,-0.0,0.020124756880058346,0.0833080856092515,6.0047600459027155e-6,7.8963135486045e-5,24.68668517983948,90.27097880761305,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.8685762531675256,-0.14759421693883887,-0.0,0.020124756880058128,0.0833080856092515,6.0047600459027155e-6,7.8963135486045e-5,24.68668517983948,90.27097880761305,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.179136475528146,0.05556404218852086,-0.0,0.020137488422839227,0.08330767998324794,6.0047600459027155e-6,7.8963135486045e-5,24.68668517983948,90.27097880761305,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534376974833926,-0.05683726887333203,-0.0,0.02013748842283949,0.08330767998324794,6.0047600459027155e-6,7.8963135486045e-5,24.68668517983948,90.27097880761305,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496692284302655,0.10164884542067568,-0.0,0.02013748842283949,0.08330767998324795,6.0047600459027155e-6,7.8963135486045e-5,24.68668517983948,90.27097880761305,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.9651487773082374,-0.10242282286457427,-0.0,0.020137488422839616,0.08330767998324795,6.0047600459027155e-6,7.8963135486045e-5,24.68668517983948,90.27097880761305,2.547,0.0,0.0,0.0,0.0,0.0
