Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.106164336259533,0.0876835407983198,-0.0,1.3839869307141761e-5,-0.08325984386565227,8.276262921950437e-6,6.559630304220345e-5,26.018539112904563,81.30793472782676,2.5,5347.09926686392,5344.681555682159,0.015439961423336056,9.084802762699562,0.010724263172049346
feeder2,2.0220146261677385,0.09693773911510423,-0.0,1.3839869307124414e-5,-0.08325984386565402,8.276262921950437e-6,6.559630304220345e-5,26.018539112904563,81.30793472782676,2.5,0.0,5344.423878955977,0.018970727944546264,10.070376248132971,0.010540094589389603
feeder3,2.545287502096394,-0.12310138291153704,-0.0,1.3839869307124414e-5,-0.08325984386565351,8.276262921950437e-6,6.559630304220345e-5,26.018539112904563,81.30793472782676,2.5,0.0,5344.283014644366,0.009303407002695826,7.051918913432656,0.009727136366184533
feeder4,1.4092866888420594,-0.06630134224882026,-0.0,1.383986930712268e-5,-0.0832598438656545,8.276262921950437e-6,6.559630304220345e-5,26.018539112904563,81.30793472782676,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,1.8348583691222333,-0.0875799294316217,-0.0,1.3855533024227304e-5,-0.08325978048979936,8.276262921950437e-6,6.559630304220345e-5,26.018539112904563,81.30793472782676,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,3.0012037448607507,0.10943710258154714,-0.0,1.3855533024209957e-5,-0.08325978048979939,8.276262921950437e-6,6.559630304220345e-5,26.018539112904563,81.30793472782676,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,2.312211977258053,0.11144760983841265,-0.0,1.385553302421863e-5,-0.08325978048980018,8.276262921950437e-6,6.559630304220345e-5,26.018539112904563,81.30793472782676,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,2.919583864584509,-0.1418162042047355,-0.0,1.3855533024215161e-5,-0.08325978048979903,8.276262921950437e-6,6.559630304220345e-5,26.018539112904563,81.30793472782676,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,1.2479563033395906,0.044771099077174414,-0.0,1.3844835062113911e-5,-0.08326001388743887,8.276262921950437e-6,6.559630304220345e-5,26.018539112904563,81.30793472782676,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,1.3503183689462885,-0.06335291775294255,-0.0,1.3844835062115646e-5,-0.08326001388743756,8.276262921950437e-6,6.559630304220345e-5,26.018539112904563,81.30793472782676,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,2.3688402395678163,0.11427901128401888,-0.0,1.3844835062112176e-5,-0.08326001388743877,8.276262921950437e-6,6.559630304220345e-5,26.018539112904563,81.30793472782676,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,2.082951501697176,-0.09998457439048686,-0.0,1.3844835062108707e-5,-0.08326001388743846,8.276262921950437e-6,6.559630304220345e-5,26.018539112904563,81.30793472782676,2.5,0.0,0.0,0.0,0.0,0.0
