Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.741377402029072,0.1224665785886814,-0.0,0.1666615570248931,-0.08331193819681353,4.9933944101226644e-5,1.0723449975076134,31.751504065267028,103.88078894027251,2.391,5348.1491419862605,5345.00858908484,0.026126290278487212,11.819322431897994,0.01460404222030916
feeder2,2.654581579287077,0.12856348205451315,-0.0,0.16666155702487875,-0.08331193819681433,4.9933944101226644e-5,1.0723449975076134,31.751504065267028,103.88078894027251,2.391,0.0,5344.328896786641,0.03899986686027078,14.441109596243471,0.013019873866713489
feeder3,3.3324034561206624,-0.16245457589619325,-0.0,0.16666155702518204,-0.08331193819679773,4.9933944101226644e-5,1.0723449975076134,31.751504065267028,103.88078894027251,2.391,0.0,5344.211108373537,0.01833555740020647,9.901550706280366,0.012305975146513964
feeder4,2.0874918096002926,-0.10020899357017415,-0.0,0.1666615570249616,-0.08331193819680982,4.9933944101226644e-5,1.0723449975076134,31.751504065267028,103.88078894027251,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,3.274340260741967,0.07793114378378879,-0.0,0.1666612268532836,-0.08331195804342091,4.9933944101226644e-5,1.0723449975076134,31.751504065267028,103.88078894027251,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,4.4983677405764295,0.22075278912665058,-0.0,0.1666612268533353,-0.08331195804341819,4.9933944101226644e-5,1.0723449975076134,31.751504065267028,103.88078894027251,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,2.371917815510296,-0.11443029287334364,-0.0,0.16666122685323706,-0.08331195804342337,4.9933944101226644e-5,1.0723449975076134,31.751504065267028,103.88078894027251,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,4.291306632880477,-0.2103997337418529,-0.0,0.16666122685329765,-0.08331195804342018,4.9933944101226644e-5,1.0723449975076134,31.751504065267028,103.88078894027251,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.941861070056824,0.08610169513440957,-0.0,0.16666138479169762,-0.083311891343841,4.9933944101226644e-5,1.0723449975076134,31.751504065267028,103.88078894027251,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724809757567176,-0.08945845422064386,-0.0,0.16666138479171,-0.08331189134384034,4.9933944101226644e-5,1.0723449975076134,31.751504065267028,103.88078894027251,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.92220173513897,0.1419444921897562,-0.0,0.16666138479159376,-0.08331189134384663,4.9933944101226644e-5,1.0723449975076134,31.751504065267028,103.88078894027251,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,3.161355947563473,-0.15390220281098166,-0.0,0.1666613847917118,-0.08331189134384026,4.9933944101226644e-5,1.0723449975076134,31.751504065267028,103.88078894027251,2.391,0.0,0.0,0.0,0.0,0.0
