Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1680261166595742,0.07186554992866168,1.3869831141312705,0.17361715366352523,0.08327545391009614,0.21761878719441013,2.002064668508471,10.95715553440364,38.418736828147075,1.813,5344.068876926841,5342.413422486825,0.007236642632375595,6.217034058021939,0.00610292406101329
feeder2,1.586048315846429,0.12367637610757742,0.8042037523950233,0.17361715366354416,0.08327545391009616,0.21761878719441013,2.002064668508471,10.95715553440364,38.418736828147075,1.813,0.0,5342.05518728854,0.010757785169571111,7.580778870446052,0.005990524050077794
feeder3,1.467354540501073,-0.1167650492584173,0.7846709907571766,0.1736171536634312,0.08327545391009612,0.21761878719441013,2.002064668508471,10.95715553440364,38.418736828147075,1.813,0.0,5342.138415744517,0.00436898613209061,4.830516699439622,0.005574640221024979
feeder4,0.9946444253925413,-0.0799413973776167,0.5209080682496965,0.1736171536635281,0.08327545391009616,0.21761878719441013,2.002064668508471,10.95715553440364,38.418736828147075,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.161483814775757,0.007735313059644866,0.8455047614667617,0.17361727722541928,0.08327540490409747,0.21761878719441013,2.002064668508471,10.95715553440364,38.418736828147075,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.426691623766743,0.24371799318830456,1.36439283509525,0.17361727722549924,0.08327540490409759,0.21761878719441013,2.002064668508471,10.95715553440364,38.418736828147075,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.698800118614424,-0.08141459273631428,0.8462163312077638,0.17361727722545697,0.08327540490409756,0.21761878719441013,2.002064668508471,10.95715553440364,38.418736828147075,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.2923752097605914,-0.17485180792610383,1.1213855438573876,0.1736172772253833,0.08327540490409747,0.21761878719441013,2.002064668508471,10.95715553440364,38.418736828147075,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.6512177776515402,-0.0642671934919202,0.5508505599844851,0.1736176215202554,0.0832755322023786,0.21761878719441013,2.002064668508471,10.95715553440364,38.418736828147075,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.3225637176466245,0.05011432929268611,0.4679663934578548,0.17361762152005705,0.08327553220237849,0.21761878719441013,2.002064668508471,10.95715553440364,38.418736828147075,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.5733580512520453,0.1248087674395237,0.83954176533605,0.17361762152016225,0.08327553220237861,0.21761878719441013,2.002064668508471,10.95715553440364,38.418736828147075,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.2825071972051385,-0.1116625681792475,0.8674686341774327,0.17361762152016222,0.0832755322023786,0.21761878719441013,2.002064668508471,10.95715553440364,38.418736828147075,1.813,0.0,0.0,0.0,0.0,0.0
