Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.458812408705536,0.08951408595763322,-0.0,0.027954835441347598,-0.08331554415035469,1.062497091925789e-5,0.09693462998102398,32.41900911224038,97.7703283143316,1.781,5347.350532559359,5344.851796832826,0.016422068773624558,9.369250184821764,0.013966214816412852
feeder2,1.992072542758098,0.09543784993038718,-0.0,0.02795483544134803,-0.0833155441503547,1.062497091925789e-5,0.09693462998102398,32.41900911224038,97.7703283143316,1.781,0.0,5343.901061176877,0.031702102047662974,13.018794489854706,0.012702337056266439
feeder3,2.4864879930782,-0.12015862244639226,-0.0,0.0279548354413487,-0.0833155441503547,1.062497091925789e-5,0.09693462998102398,32.41900911224038,97.7703283143316,1.781,0.0,5343.873195864135,0.014236638245686287,8.723927369961597,0.011916887927732723
feeder4,1.429697278135941,-0.06731908669927932,-0.0,0.027954835441347553,-0.08331554415035469,1.062497091925789e-5,0.09693462998102398,32.41900911224038,97.7703283143316,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,3.0422361337206234,0.09302449044433075,-0.0,0.027956090050789542,-0.0833152868832911,1.062497091925789e-5,0.09693462998102398,32.41900911224038,97.7703283143316,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.8229240365414863,0.18698043748290977,-0.0,0.027956090050792515,-0.08331528688329107,1.062497091925789e-5,0.09693462998102398,32.41900911224038,97.7703283143316,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.395938999777806,-0.11563118564472574,-0.0,0.02795609005079088,-0.0833152868832911,1.062497091925789e-5,0.09693462998102398,32.41900911224038,97.7703283143316,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.753486954364857,-0.1835085833740783,-0.0,0.027956090050792602,-0.08331528688329107,1.062497091925789e-5,0.09693462998102398,32.41900911224038,97.7703283143316,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,2.3025150980975657,0.04150475863158179,-0.0,0.027955305190191126,-0.08331560845964978,1.062497091925789e-5,0.09693462998102398,32.41900911224038,97.7703283143316,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.5216365449468834,-0.07191604682436169,-0.0,0.027955305190190294,-0.08331560845964978,1.062497091925789e-5,0.09693462998102398,32.41900911224038,97.7703283143316,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.657293325206435,0.12869888583733927,-0.0,0.027955305190190953,-0.08331560845964975,1.062497091925789e-5,0.09693462998102398,32.41900911224038,97.7703283143316,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.239647597215988,-0.10781659943781692,-0.0,0.027955305190190183,-0.08331560845964979,1.062497091925789e-5,0.09693462998102398,32.41900911224038,97.7703283143316,1.781,0.0,0.0,0.0,0.0,0.0
