Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.1375986304527101,0.12816185970818028,2.93463801883106,0.05645583071237936,0.08328503323454854,1.6421326712708242e-5,0.6776212078413577,-7.749764605087623,-10.061951882313913,1.922,5053.598897444463,5053.162666769342,0.0005368030933934983,1.6399633059072758,0.0006898344507840882
feeder2,0.583578531918817,0.10748712702020445,1.4828789752507232,0.056455830712344446,0.08328503323454864,1.6421326712708242e-5,0.6776212078413577,-7.749764605087623,-10.061951882313913,1.922,0.0,5053.34590073374,0.00018326036462880442,0.9491331771472395,0.0005995433726472568
feeder3,0.5766424163726688,-0.14963899157760593,2.332852381944901,0.05645583071235512,0.0832850332345486,1.6421326712708242e-5,0.6776212078413577,-7.749764605087623,-10.061951882313913,1.922,0.0,5053.2819065197755,0.0001278617608237975,0.7934029801320793,0.0004406636175484726
feeder4,0.3420724801625084,-0.08585919548786801,1.2918263963603023,0.05645583071207018,0.08328503323454932,1.6421326712708242e-5,0.6776212078413577,-7.749764605087623,-10.061951882313913,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.48735771714176734,0.060903223640122794,1.9200886762250686,0.056451835550435724,0.08328497123305191,1.6421326712708242e-5,0.6776212078413577,-7.749764605087623,-10.061951882313913,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,0.5457241574501509,0.19843038672767666,3.3395986058703304,0.05645183555068418,0.08328497123305131,1.6421326712708242e-5,0.6776212078413577,-7.749764605087623,-10.061951882313913,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.20451570509791822,-0.08866772577112658,1.894585249287398,0.05645183555045897,0.08328497123305185,1.6421326712708242e-5,0.6776212078413577,-7.749764605087623,-10.061951882313913,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,0.1205426871786513,-0.17025033138513743,3.2011789692910453,0.0564518355505504,0.08328497123305162,1.6421326712708242e-5,0.6776212078413577,-7.749764605087623,-10.061951882313913,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.05866394587525431,-0.060667544807610045,1.1887297422910699,0.05652235022137467,0.08328509973638526,1.6421326712708242e-5,0.6776212078413577,-7.749764605087623,-10.061951882313913,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.3288924080204747,0.06431456855872597,1.2975871321531738,0.05652235022140906,0.08328509973638518,1.6421326712708242e-5,0.6776212078413577,-7.749764605087623,-10.061951882313913,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.048879096990669654,0.11195901284559205,2.1070160601847854,0.05652235022116009,0.08328509973638583,1.6421326712708242e-5,0.6776212078413577,-7.749764605087623,-10.061951882313913,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.4742699702894844,-0.11535790394644269,1.7496030089029833,0.056522350221160575,0.08328509973638581,1.6421326712708242e-5,0.6776212078413577,-7.749764605087623,-10.061951882313913,1.922,0.0,0.0,0.0,0.0,0.0
