Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4174663516452033,0.12631091368713598,1.872334337630976,0.05645754316593208,-0.08331523777875872,0.1941961698880986,0.4625645109832469,3.626093718350015,21.71866301999613,2.328,5327.544264449391,5326.470909140533,0.003062364385442333,4.035623736071234,0.0025092410479364453
feeder2,0.5626974955053688,0.09059984725192317,1.3326146873118527,0.056457543165897114,-0.08331523777875814,0.1941961698880986,0.4625645109832469,3.626093718350015,21.71866301999613,2.328,0.0,5326.3754463618625,0.0036352133394969293,4.3974877631874465,0.0024971488937095662
feeder3,0.64778404249329,-0.1176270177758408,1.7880715508022846,0.05645754316590787,-0.08331523777875885,0.1941961698880986,0.4625645109832469,3.626093718350015,21.71866301999613,2.328,0.0,5326.426429466439,0.0014737439184203808,2.798679205832741,0.0022118432891638784
feeder4,1.40726932224443,-0.09984987820100767,0.673043479554482,0.05645754316562289,-0.08331523777875843,0.1941961698880986,0.4625645109832469,3.626093718350015,21.71866301999613,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,0.3326261466621561,0.0425110663722027,1.5045022769203555,0.056453559497487406,-0.08331526457646504,0.1941961698880986,0.4625645109832469,3.626093718350015,21.71866301999613,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,2.3249006593540265,0.2073830327207794,1.906075259638026,0.056453559497735596,-0.08331526457646499,0.1941961698880986,0.4625645109832469,3.626093718350015,21.71866301999613,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,0.6506895573152415,-0.09088690654527593,1.2503638381667432,0.05645355949751031,-0.08331526457646618,0.1941961698880986,0.4625645109832469,3.626093718350015,21.71866301999613,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,1.0887888347009604,-0.16016070839344415,2.1977405977443887,0.056453559497601724,-0.08331526457646643,0.1941961698880986,0.4625645109832469,3.626093718350015,21.71866301999613,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,0.783667827083438,-0.07011173712376138,0.7018820348757977,0.056524067568466216,-0.0833151194840079,0.1941961698880986,0.4625645109832469,3.626093718350015,21.71866301999613,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,0.8972921981631039,0.0837920246056482,0.9102825603969293,0.05652406756850038,-0.08331511948400779,0.1941961698880986,0.4625645109832469,3.626093718350015,21.71866301999613,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,0.2616630045221561,0.08629335341442292,1.5475191832503106,0.05652406756825125,-0.08331511948400835,0.1941961698880986,0.4625645109832469,3.626093718350015,21.71866301999613,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,0.8557627141938573,-0.09998178041212295,1.2271880135326105,0.05652406756825173,-0.08331511948400898,0.1941961698880986,0.4625645109832469,3.626093718350015,21.71866301999613,2.328,0.0,0.0,0.0,0.0,0.0
