Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4024064894071735,0.07660916599629725,-0.0,0.03398941472350761,-0.08332692919831916,7.470641201479845e-6,7.163963338386104e-5,27.601194588617897,86.8287579766938,1.579,5346.744705836695,5344.184856518497,0.01730479962502242,9.617414803879255,0.012040279449176482
feeder2,2.2452184034693246,0.10809457371355027,-0.0,0.03398941472350769,-0.08332692919831916,7.470641201479845e-6,7.163963338386104e-5,27.601194588617897,86.8287579766938,1.579,0.0,5343.855974018832,0.022130836126189254,10.876473082696602,0.01181860731903922
feeder3,2.695751856562343,-0.1306212463682012,-0.0,0.03398941472350773,-0.08332692919831916,7.470641201479845e-6,7.163963338386104e-5,27.601194588617897,86.8287579766938,1.579,0.0,5343.7912919840655,0.010225977029538279,7.392981780611924,0.010876658548041979
feeder4,1.2717409023296118,-0.05942069865656463,-0.0,0.03398941472350747,-0.08332692919831916,7.470641201479845e-6,7.163963338386104e-5,27.601194588617897,86.8287579766938,1.579,0.0,0.0,0.0,0.0,0.0
feeder5,2.6307492880593695,0.0723924095691941,-0.0,0.03400479714874513,-0.08332690482928884,7.470641201479845e-6,7.163963338386104e-5,27.601194588617897,86.8287579766938,1.579,0.0,0.0,0.0,0.0,0.0
feeder6,3.251741146133399,0.15842071206520553,-0.0,0.03400479714874515,-0.08332690482928884,7.470641201479845e-6,7.163963338386104e-5,27.601194588617897,86.8287579766938,1.579,0.0,0.0,0.0,0.0,0.0
feeder7,2.250923141533187,-0.10837981183519492,-0.0,0.03400479714874532,-0.08332690482928884,7.470641201479845e-6,7.163963338386104e-5,27.601194588617897,86.8287579766938,1.579,0.0,0.0,0.0,0.0,0.0
feeder8,2.7401217340993687,-0.132839741463504,-0.0,0.034004797148745096,-0.08332690482928884,7.470641201479845e-6,7.163963338386104e-5,27.601194588617897,86.8287579766938,1.579,0.0,0.0,0.0,0.0,0.0
feeder9,1.6211107330123373,0.04201643848533555,-0.0,0.03401756518362612,-0.08332698104637172,7.470641201479845e-6,7.163963338386104e-5,27.601194588617897,86.8287579766938,1.579,0.0,0.0,0.0,0.0,0.0
feeder10,1.3248803417667385,-0.062077668036018344,-0.0,0.03401756518362638,-0.08332698104637172,7.470641201479845e-6,7.163963338386104e-5,27.601194588617897,86.8287579766938,1.579,0.0,0.0,0.0,0.0,0.0
feeder11,2.377814561978951,0.11472437904662897,-0.0,0.034017565183626385,-0.08332698104637172,7.470641201479845e-6,7.163963338386104e-5,27.601194588617897,86.8287579766938,1.579,0.0,0.0,0.0,0.0,0.0
feeder12,2.0671399413806313,-0.09919064801671298,-0.0,0.0340175651836265,-0.08332698104637172,7.470641201479845e-6,7.163963338386104e-5,27.601194588617897,86.8287579766938,1.579,0.0,0.0,0.0,0.0,0.0
