Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2963642745594108,0.11129307550619777,2.9381768719666903,0.12931818574792145,-0.03750084558993191,0.4159236802288634,1.3658790063906978,-6.10047813333129,-2.111272536337129,1.969,5290.284622001769,5289.743085162622,0.0007872136524407911,2.0342857690870706,0.0011114195400184041
feeder2,0.433508013685029,0.11231765184884179,1.850345821927493,0.12931818971635745,-0.037500798635686255,0.4159236802288634,1.3658790063906978,-6.10047813333129,-2.111272536337129,1.969,0.0,5289.703934827983,0.0009055062531316747,2.182676510049098,0.0010486765865396783
feeder3,0.47421525424717076,-0.1260664740297521,2.0846058586040144,0.12931896443110105,-0.03749163225614343,0.4159236802288634,1.3658790063906978,-6.10047813333129,-2.111272536337129,1.969,0.0,5289.489591617897,0.000754832954027908,1.9937650404107354,0.0009116956145931763
feeder4,0.8300937253402366,-0.09722336895576747,1.1518653192593442,0.12931896162277481,-0.037491665484231544,0.4159236802288634,1.3658790063906978,-6.10047813333129,-2.111272536337129,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,0.8525165021626502,0.09935087521026245,1.5284037716757233,0.12796021297351717,-0.053753373747423575,0.4159236802288634,1.3658790063906978,-6.10047813333129,-2.111272536337129,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,0.28350138215011284,0.19052999112004596,3.580611018530357,0.1279806844653884,-0.053512578279551096,0.4159236802288634,1.3658790063906978,-6.10047813333129,-2.111272536337129,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.5628119354220958,-0.11899516091561513,1.8708446439423692,0.12796021405260022,-0.0537533610521624,0.4159236802288634,1.3658790063906978,-6.10047813333129,-2.111272536337129,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,0.48372649051188965,-0.1707463610528477,2.984713585843067,0.12798066091612856,-0.05351285529800262,0.4159236802288634,1.3658790063906978,-6.10047813333129,-2.111272536337129,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,7.883253386020694e-6,0.047341268480979706,1.3320939430902348,0.12954332519214737,-0.03479283259415439,0.4159236802288634,1.3658790063906978,-6.10047813333129,-2.111272536337129,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.09270763259611685,-0.07526536315605149,1.4474027637851445,0.12954245516246962,-0.034803133260231586,0.4159236802288634,1.3658790063906978,-6.10047813333129,-2.111272536337129,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.0860987318244781,0.16405387407318908,2.229771566151943,0.12954332655040335,-0.034792816512639664,0.4159236802288634,1.3658790063906978,-6.10047813333129,-2.111272536337129,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,0.8148004945810499,-0.1363550990733184,1.9471046203337745,0.12954245514672977,-0.03480313344845686,0.4159236802288634,1.3658790063906978,-6.10047813333129,-2.111272536337129,1.969,0.0,0.0,0.0,0.0,0.0
