Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6390648262531912,0.11131349644903313,2.7161747589229144,0.10399129195710248,0.0833306986905019,0.00016944411177556776,1.2447254275206916,-10.020348216065896,-32.32158443950186,1.906,4769.712182593823,4769.48324481647,0.0001576934946200845,0.8612323329352504,0.00022684721256269956
feeder2,0.08398168031020636,0.10423402489998393,1.9173681189989702,0.10399129195708207,0.08333069869050191,0.00016944411177556776,1.2447254275206916,-10.020348216065896,-32.32158443950186,1.906,0.0,4769.628992176175,2.261355437486345e-5,0.31191212433240734,0.00020620731450579448
feeder3,0.31771796785539286,-0.13104395322186138,2.2198303978913327,0.103991291957085,0.08333069869050191,0.00016944411177556776,1.2447254275206916,-10.020348216065896,-32.32158443950186,1.906,0.0,4769.633972994137,9.480916045284045e-6,0.19550946728884544,0.00012713520700893957
feeder4,-0.17955306161891793,-0.08443505964598065,1.784923555848029,0.10399129195706075,0.0833306986905019,0.00016944411177556776,1.2447254275206916,-10.020348216065896,-32.32158443950186,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3604143224752635,0.06440878247563783,2.288995140907824,0.10398652271599314,0.08333069541556315,0.00016944411177556776,1.2447254275206916,-10.020348216065896,-32.32158443950186,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.7522826586607806,0.18804817880706218,2.9253502220648997,0.10398652271601969,0.08333069541556315,0.00016944411177556776,1.2447254275206916,-10.020348216065896,-32.32158443950186,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.10848558009353236,-0.09120843719184449,1.8493236285148589,0.10398652271604338,0.08333069541556314,0.00016944411177556776,1.2447254275206916,-10.020348216065896,-32.32158443950186,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.028526369047250255,-0.1610650019512653,3.1094429745624925,0.10398652271598238,0.08333069541556315,0.00016944411177556776,1.2447254275206916,-10.020348216065896,-32.32158443950186,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.06200365338092777,0.06078679442003139,1.3469811895861383,0.10401379270641287,0.0833307222914171,0.00016944411177556776,1.2447254275206916,-10.020348216065896,-32.32158443950186,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.11819455079135384,-0.07983011728506094,1.6314661742011554,0.10401379270628885,0.0833307222914171,0.00016944411177556776,1.2447254275206916,-10.020348216065896,-32.32158443950186,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.15296838929916706,0.13023738282222516,2.368448544853919,0.1040137927063759,0.0833307222914171,0.00016944411177556776,1.2447254275206916,-10.020348216065896,-32.32158443950186,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.0987300931875294,-0.11108116944963498,2.039562573513753,0.10401379270654437,0.08333072229141708,0.00016944411177556776,1.2447254275206916,-10.020348216065896,-32.32158443950186,1.906,0.0,0.0,0.0,0.0,0.0
