Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4715108707693576,0.09558260698906723,4.874034694240878,0.07034378170719295,-0.0734401132207242,0.0068576643857196145,0.8427711114067457,-29.344556983393474,-68.0199126938403,1.844,5338.094399463274,5339.64323059421,0.006391549623497383,-5.839458092730942,0.0040346306874842796
feeder2,-1.6187022373927817,0.10823479041933465,3.8568381590002803,0.07034378170715794,-0.07344011322080579,0.0068576643857196145,0.8427711114067457,-29.344556983393474,-68.0199126938403,1.844,0.0,5339.239852330479,0.00351223523562545,-4.327828711147303,0.0035795947987635524
feeder3,-1.8148073778050082,-0.1245145632128098,4.378538755282111,0.07034378170716873,-0.07344011322090695,0.0068576643857196145,0.8427711114067457,-29.344556983393474,-68.0199126938403,1.844,0.0,5339.547512180993,0.0025135348959803294,-3.661305626315605,0.003586557270317379
feeder4,-0.9352860786204921,-0.08168695323670189,2.6424652565788995,0.07034378170688357,-0.07344011322436969,0.0068576643857196145,0.8427711114067457,-29.344556983393474,-68.0199126938403,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.537436051574412,0.014605997598116927,3.6715982458400482,0.070339798829468,-0.07348640831222501,0.0068576643857196145,0.8427711114067457,-29.344556983393474,-68.0199126938403,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.21634887111309664,0.2447131712044449,5.184098703510838,0.0703397988297162,-0.07348640830884322,0.0068576643857196145,0.8427711114067457,-29.344556983393474,-68.0199126938403,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8826088298380783,-0.09350836565969423,2.8262625513440134,0.07033979882949098,-0.07348640831205051,0.0068576643857196145,0.8427711114067457,-29.344556983393474,-68.0199126938403,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6919012060482326,-0.16575840521733126,5.080555718705515,0.07033979882958245,-0.07348640831065754,0.0068576643857196145,0.8427711114067457,-29.344556983393474,-68.0199126938403,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8386120331360403,-0.05672817105337629,2.04583577012746,0.07041032338180929,-0.07266031592389391,0.0068576643857196145,0.8427711114067457,-29.344556983393474,-68.0199126938403,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6379417874752094,0.04234619000310796,2.157820184552473,0.07041032338184347,-0.07266031592327483,0.0068576643857196145,0.8427711114067457,-29.344556983393474,-68.0199126938403,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8785063980523407,0.12507703889812063,3.4527074919412764,0.07041032338159423,-0.07266031592652306,0.0068576643857196145,0.8427711114067457,-29.344556983393474,-68.0199126938403,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3067459068429703,-0.11089482633298792,3.5973027494290526,0.07041032338159467,-0.07266031592632427,0.0068576643857196145,0.8427711114067457,-29.344556983393474,-68.0199126938403,1.844,0.0,0.0,0.0,0.0,0.0
