Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.170100560529467,0.06166586313802802,-0.0,0.02772485390052984,0.08329735551143731,2.4025697245299564e-5,8.777230310137009e-5,27.407284895707342,124.8630221040267,1.89,5346.630598567384,5344.409294438207,0.01298465680887853,8.330360014544514,0.011410310735221387
feeder2,1.987961673542002,0.10356295145267197,-0.0,0.027724853900529922,0.08329735551143724,2.4025697245299564e-5,8.777230310137009e-5,27.407284895707342,124.8630221040267,1.89,0.0,5343.819160618118,0.02096609389305333,10.586185997550832,0.011112707580628888
feeder3,1.8608009457416208,-0.09720491506265291,-0.0,0.027724853900529922,0.0832973555114373,2.4025697245299564e-5,8.777230310137009e-5,27.407284895707342,124.8630221040267,1.89,0.0,5343.504730290801,0.011496381624337429,7.838827533777482,0.01015633371310814
feeder4,1.309773177183182,-0.06965352663473097,-0.0,0.027724853900529853,0.0832973555114373,2.4025697245299564e-5,8.777230310137009e-5,27.407284895707342,124.8630221040267,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.110434832448146,0.0894642360782755,-0.0,0.027723606680537843,0.08327581545873565,2.4025697245299564e-5,8.777230310137009e-5,27.407284895707342,124.8630221040267,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840528371420374,0.16836643263003867,-0.0,0.027723606680537877,0.08327581545873564,2.4025697245299564e-5,8.777230310137009e-5,27.407284895707342,124.8630221040267,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870432406092145,-0.11851595280339751,-0.0,0.027723606680537843,0.08327581545873565,2.4025697245299564e-5,8.777230310137009e-5,27.407284895707342,124.8630221040267,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.901871918250301,-0.14925738668545183,-0.0,0.027723606680537898,0.08327581545873561,2.4025697245299564e-5,8.777230310137009e-5,27.407284895707342,124.8630221040267,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.512321477545037,0.07845733089024173,-0.0,0.027723159112684678,0.08330464988964802,2.4025697245299564e-5,8.777230310137009e-5,27.407284895707342,124.8630221040267,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168780170053781,-0.0900091333447513,-0.0,0.02772315911268474,0.08330464988964799,2.4025697245299564e-5,8.777230310137009e-5,27.407284895707342,124.8630221040267,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.3475700863525057,0.12154373681210769,-0.0,0.027723159112684692,0.08330464988964795,2.4025697245299564e-5,8.777230310137009e-5,27.407284895707342,124.8630221040267,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.259768790447959,-0.11715367201688034,-0.0,0.02772315911268472,0.08330464988964793,2.4025697245299564e-5,8.777230310137009e-5,27.407284895707342,124.8630221040267,1.89,0.0,0.0,0.0,0.0,0.0
