Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0364256142835404,0.09130989280968248,0.49500195255416735,0.2152827046297039,0.08331679701793786,0.2655265775132257,0.7495294334671956,14.653720106353358,62.82891071322262,1.906,5344.934035840982,5343.263102521138,0.00736081082774122,6.270702862135911,0.006778645976494775
feeder2,1.4394146883595282,0.08691146354597666,0.21549778548468096,0.21528271629563178,0.08331679707532398,0.2655265775132257,0.7495294334671956,14.653720106353358,62.82891071322262,1.906,0.0,5342.848621988699,0.011528626734880292,7.848423685542255,0.00671516330085365
feeder3,1.7060343335425694,-0.10807998896722022,0.3722486374115044,0.21528499404246315,0.08331680839033051,0.2655265775132257,0.7495294334671956,14.653720106353358,62.82891071322262,1.906,0.0,5342.750264226714,0.005596893870672896,5.468154442260795,0.006306953224585282
feeder4,1.0878510828581536,-0.07075485740855918,0.2439292569641045,0.21528498578422597,0.08331680834892527,0.2655265775132257,0.7495294334671956,14.653720106353358,62.82891071322262,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.4803891609097841,0.010105751487132136,0.3371240461265401,0.21528494290188072,0.08331683535539455,0.2655265775132257,0.7495294334671956,14.653720106353358,62.82891071322262,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.4785574260407386,0.1924084906816587,0.2862952075315166,0.2154105058738364,0.08331718006091875,0.2655265775132257,0.7495294334671956,14.653720106353358,62.82891071322262,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.3866664630453278,-0.09311938886190921,0.3924044788050616,0.21528494944054222,0.08331683538779466,0.2655265775132257,0.7495294334671956,14.653720106353358,62.82891071322262,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.5012802181537004,-0.11425738881559358,0.7005503782091014,0.21541035941582212,0.08331717994906963,0.2655265775132257,0.7495294334671956,14.653720106353358,62.82891071322262,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.8498550986743778,-0.051593302815338485,0.09869413650894643,0.21528490311475132,0.08331682112344543,0.2655265775132257,0.7495294334671956,14.653720106353358,62.82891071322262,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2137702393180492,0.050905796236562606,0.20232532157502675,0.2152826057630786,0.08331680979034019,0.2655265775132257,0.7495294334671956,14.653720106353358,62.82891071322262,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.5897920611378813,0.10360283088231659,0.3989477353671431,0.21528490670165468,0.08331682114130726,0.2655265775132257,0.7495294334671956,14.653720106353358,62.82891071322262,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8136225625082563,-0.1050394137140318,0.20384890198224204,0.21528260572162045,0.08331680979013774,0.2655265775132257,0.7495294334671956,14.653720106353358,62.82891071322262,1.906,0.0,0.0,0.0,0.0,0.0
