Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8760954506374894,0.08113448317320057,-0.0,0.11119736362865609,-0.08329740464400673,1.4172166958620969,0.19094083598232542,23.984009234434144,74.63024206781425,1.938,5344.6977482365455,5342.5640461329085,0.012003824988014602,8.00769683661975,0.009945814588187808
feeder2,1.6909217105770784,0.08038121595149805,-0.0,0.11124687941255035,-0.08329739154711763,1.4172166958620969,0.19094083598232542,23.984009234434144,74.63024206781425,1.938,0.0,5342.203219702471,0.0164764027363839,9.382281413944765,0.010176770189351453
feeder3,2.2509248752415276,-0.10838148610646892,-0.0,0.11802026600308141,-0.08329515311214948,1.4172166958620969,0.19094083598232542,23.984009234434144,74.63024206781425,1.938,0.0,5342.017582838359,0.008423015772526824,6.707916150056314,0.00935520192548162
feeder4,1.1881613644862417,-0.05524331053495617,-0.0,0.11801886748622296,-0.08329515378711819,1.4172166958620969,0.19094083598232542,23.984009234434144,74.63024206781425,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.9467396596656394,0.08364750779998761,-0.0,0.11790348625265341,-0.08329514540600655,1.4172166958620969,0.19094083598232542,23.984009234434144,74.63024206781425,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.7748562233733387,0.13457806148659954,-0.0,0.11821551412190473,-0.08329499364134833,1.4172166958620969,0.19094083598232542,23.984009234434144,74.63024206781425,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.6152282031127374,-0.07659665321354671,-0.0,0.11791728618908306,-0.08329513884180335,1.4172166958620969,0.19094083598232542,23.984009234434144,74.63024206781425,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.043270164810126,-0.1479987585547759,-0.0,0.11821536671922908,-0.08329499371460819,1.4172166958620969,0.19094083598232542,23.984009234434144,74.63024206781425,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.2609570114946387,0.01692808168963896,-0.0,0.11790735359933467,-0.08329526968420319,1.4172166958620969,0.19094083598232542,23.984009234434144,74.63024206781425,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2115685954550481,-0.05641354625160264,-0.0,0.11036301633970846,-0.08329767042299524,1.4172166958620969,0.19094083598232542,23.984009234434144,74.63024206781425,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.4783798285571264,0.11975422813474022,-0.0,0.11791542752473734,-0.08329526586232211,1.4172166958620969,0.19094083598232542,23.984009234434144,74.63024206781425,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.7553335492651225,-0.0836017939370388,-0.0,0.11036260977384718,-0.08329767052434674,1.4172166958620969,0.19094083598232542,23.984009234434144,74.63024206781425,1.938,0.0,0.0,0.0,0.0,0.0
