Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5850569164431345,0.10888922276163086,-0.0,0.027672264443896182,0.07989361863837607,3.720972433988847e-6,0.14541065794757546,30.72273426783245,109.47534310770963,2.36,5347.950940945463,5345.380399179588,0.01746989234130031,9.664484035181033,0.011226236099766534
feeder2,1.9264282192666744,0.10031609189525424,-0.0,0.02767226444389947,0.07989361863841037,3.720972433988847e-6,0.14541065794757546,30.72273426783245,109.47534310770963,2.36,0.0,5344.931990125842,0.024246979391788163,11.386176080770518,0.01035704555605735
feeder3,2.3969593663069633,-0.12384264924727298,-0.0,0.027672264443907284,0.07989361863849606,3.720972433988847e-6,0.14541065794757546,30.72273426783245,109.47534310770963,2.36,0.0,5344.541268757416,0.01374374186739232,8.57220937048302,0.009135117808518438
feeder4,1.753720477856891,-0.09168070482476243,-0.0,0.0276722644438946,0.07989361863835762,3.720972433988847e-6,0.14541065794757546,30.72273426783245,109.47534310770963,2.36,0.0,0.0,0.0,0.0,0.0
feeder5,2.5719769348829242,0.074557956408557,-0.0,0.027669421058802164,0.0798438391797204,3.720972433988847e-6,0.14541065794757546,30.72273426783245,109.47534310770963,2.36,0.0,0.0,0.0,0.0,0.0
feeder6,3.559900690577814,0.18198722648789334,-0.0,0.02766942105883284,0.07984383918005279,3.720972433988847e-6,0.14541065794757546,30.72273426783245,109.47534310770963,2.36,0.0,0.0,0.0,0.0,0.0
feeder7,2.489369822970808,-0.12846068310753286,-0.0,0.027669421058814262,0.0798438391798495,3.720972433988847e-6,0.14541065794757546,30.72273426783245,109.47534310770963,2.36,0.0,0.0,0.0,0.0,0.0
feeder8,2.7617098568931255,-0.14207768480365826,-0.0,0.027669421058831814,0.07984383918003941,3.720972433988847e-6,0.14541065794757546,30.72273426783245,109.47534310770963,2.36,0.0,0.0,0.0,0.0,0.0
feeder9,1.5584488759444375,0.0197706419463321,-0.0,0.027673039445593343,0.07989763455408777,3.720972433988847e-6,0.14541065794757546,30.72273426783245,109.47534310770963,2.36,0.0,0.0,0.0,0.0,0.0
feeder10,1.5963195615628296,-0.08381085980584174,-0.0,0.027673039445585614,0.07989763455400499,3.720972433988847e-6,0.14541065794757546,30.72273426783245,109.47534310770963,2.36,0.0,0.0,0.0,0.0,0.0
feeder11,3.2320717002441888,0.16559846673991296,-0.0,0.027673039445591716,0.0798976345540703,3.720972433988847e-6,0.14541065794757546,30.72273426783245,109.47534310770963,2.36,0.0,0.0,0.0,0.0,0.0
feeder12,2.182632595677964,-0.11312651151159808,-0.0,0.02767303944558486,0.07989763455399729,3.720972433988847e-6,0.14541065794757546,30.72273426783245,109.47534310770963,2.36,0.0,0.0,0.0,0.0,0.0
