Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.649620017843868,0.07072119972366898,-0.0,0.013842402752614485,0.08318536584064562,1.2528293053711815e-5,9.736425145280119e-5,26.964697863885917,92.30914902070278,2.312,5345.373979658845,5343.109000477053,0.013499265593334345,8.492264578532469,0.012016449551110843
feeder2,2.2394043079714123,0.1161294836906029,-0.0,0.013842402752614575,0.0831853658406456,1.2528293053711815e-5,9.736425145280119e-5,26.964697863885917,92.30914902070278,2.312,0.0,5342.454326776216,0.022618316327598312,10.993727900313052,0.011963086405088431
feeder3,2.371268148951215,-0.12272267573959304,-0.0,0.013842402752614568,0.08318536584064562,1.2528293053711815e-5,9.736425145280119e-5,26.964697863885917,92.30914902070278,2.312,0.0,5342.344261705247,0.010772665172665369,7.586632236041454,0.011024403052594665
feeder4,1.2301801671799881,-0.06566827665103168,-0.0,0.013842402752614499,0.08318536584064559,1.2528293053711815e-5,9.736425145280119e-5,26.964697863885917,92.30914902070278,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,2.52478837933509,0.07658084239937263,-0.0,0.013843015354850684,0.08320535254803398,1.2528293053711815e-5,9.736425145280119e-5,26.964697863885917,92.30914902070278,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,3.4012474519502915,0.1742226402249163,-0.0,0.013843015354850718,0.08320535254803398,1.2528293053711815e-5,9.736425145280119e-5,26.964697863885917,92.30914902070278,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,1.6230628193934458,-0.08531340859707398,-0.0,0.013843015354850684,0.08320535254803395,1.2528293053711815e-5,9.736425145280119e-5,26.964697863885917,92.30914902070278,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,3.4416267100185753,-0.17624160312833048,-0.0,0.013843015354850743,0.08320535254803398,1.2528293053711815e-5,9.736425145280119e-5,26.964697863885917,92.30914902070278,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,1.4949101986411162,0.048678361109784865,-0.0,0.013840005616161812,0.08316974462796867,1.2528293053711815e-5,9.736425145280119e-5,26.964697863885917,92.30914902070278,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,1.461110359013492,-0.07721400518207304,-0.0,0.013840005616161877,0.08316974462796867,1.2528293053711815e-5,9.736425145280119e-5,26.964697863885917,92.30914902070278,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,2.547556301610227,0.1315363023119098,-0.0,0.013840005616161832,0.08316974462796864,1.2528293053711815e-5,9.736425145280119e-5,26.964697863885917,92.30914902070278,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,2.080910383945488,-0.10820400642867285,-0.0,0.01384000561616186,0.0831697446279687,1.2528293053711815e-5,9.736425145280119e-5,26.964697863885917,92.30914902070278,2.312,0.0,0.0,0.0,0.0,0.0
