Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5291607358343002,0.12737969561918255,-0.0,0.19427239915408193,0.0813155128666154,7.592909069781995e-5,1.1301301165806836,29.697708254743983,97.55522387249778,2.0,5348.083252476131,5345.239730579897,0.021411359773433312,10.699742291738751,0.012303467111049179
feeder2,2.258739694281928,0.1170027603577613,-0.0,0.19427239915408787,0.08131551287329815,7.592909069781995e-5,1.1301301165806836,29.697708254743983,97.55522387249778,2.0,0.0,5344.730135350671,0.02997409581927928,12.66010277088466,0.011260959961596444
feeder3,3.2493425617669174,-0.16653290373226382,-0.0,0.19427239915404906,0.081315512878359,7.592909069781995e-5,1.1301301165806836,29.697708254743983,97.55522387249778,2.0,0.0,5344.387860901578,0.016161661856299726,9.296073712329523,0.010138585128200534
feeder4,1.6596570063022296,-0.08704862595958944,-0.0,0.19427239915404032,0.08131551288955904,7.592909069781995e-5,1.1301301165806836,29.697708254743983,97.55522387249778,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.891127252852867,0.09301543714461902,-0.0,0.19426909292628458,0.08127664109612369,7.592909069781995e-5,1.1301301165806836,29.697708254743983,97.55522387249778,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.8045758054494403,0.19429262232796818,-0.0,0.1942690929263804,0.08127664110992337,7.592909069781995e-5,1.1301301165806836,29.697708254743983,97.55522387249778,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.6882193971754984,-0.13847480191315306,-0.0,0.19426909292635047,0.08127664108756241,7.592909069781995e-5,1.1301301165806836,29.697708254743983,97.55522387249778,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.2722013782219865,-0.1676739009650615,-0.0,0.19426909292631306,0.08127664107924303,7.592909069781995e-5,1.1301301165806836,29.697708254743983,97.55522387249778,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.8843282221648578,0.0815691225548171,-0.0,0.19429276164161421,0.08156013198027422,7.592909069781995e-5,1.1301301165806836,29.697708254743983,97.55522387249778,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,2.082632463354073,-0.10820962976639747,-0.0,0.19429276164151282,0.08156013197387617,7.592909069781995e-5,1.1301301165806836,29.697708254743983,97.55522387249778,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.7872801884712683,0.14344201602250226,-0.0,0.19429276164163625,0.08156013197877675,7.592909069781995e-5,1.1301301165806836,29.697708254743983,97.55522387249778,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.5386146623913204,-0.13100873971855007,-0.0,0.194292761641725,0.08156013197968066,7.592909069781995e-5,1.1301301165806836,29.697708254743983,97.55522387249778,2.0,0.0,0.0,0.0,0.0,0.0
