Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.44305666345211825,0.0922913411375771,2.849054689156773,0.17364430747935258,0.08333089783482905,0.20346735705321736,0.9587936406718727,-5.350991478798935,-5.6820039706258445,1.859,5279.652794868648,5279.248906046803,0.00043940071903322776,1.515471655711646,0.0009853323266157583
feeder2,0.3523512791018637,0.11088389845829404,1.7819957922291878,0.1736443074794211,0.08333089783482905,0.20346735705321736,0.9587936406718727,-5.350991478798935,-5.6820039706258445,1.859,0.0,5279.037621488244,0.0010185426880299283,2.3137193641634832,0.0009574840749456986
feeder3,0.21419761933421344,-0.11416870616322004,1.9858456060953582,0.17364430747923668,0.08333089783482905,0.20346735705321736,0.9587936406718727,-5.350991478798935,-5.6820039706258445,1.859,0.0,5278.940410092594,0.0006072940898954071,1.7861595079459351,0.0008118427371197536
feeder4,0.5058077697032421,-0.08846241988837666,1.1801097302294619,0.1736443074793667,0.08333089783482905,0.20346735705321736,0.9587936406718727,-5.350991478798935,-5.6820039706258445,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.27375913427883597,0.07566800315309086,1.9553542340802004,0.17364439070122822,0.08333089815779554,0.20346735705321736,0.9587936406718727,-5.350991478798935,-5.6820039706258445,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.024338268600374,0.207212707545672,3.0365849841552706,0.17364439070098428,0.08333089815779554,0.20346735705321736,0.9587936406718727,-5.350991478798935,-5.6820039706258445,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.4595352666004709,-0.11134773027618755,1.6840884407654844,0.17364439070125093,0.08333089815779554,0.20346735705321736,0.9587936406718727,-5.350991478798935,-5.6820039706258445,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.5559514931216814,-0.17159830658155376,2.792683740351598,0.17364439070140444,0.08333089815779554,0.20346735705321736,0.9587936406718727,-5.350991478798935,-5.6820039706258445,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.13533964930899056,-0.06324391360341478,1.0462077247882071,0.17364437261123886,0.08333089797109772,0.20346735705321736,0.9587936406718727,-5.350991478798935,-5.6820039706258445,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.4966286000423784,0.036721565230959055,1.229020217844162,0.1736443726108823,0.08333089797109772,0.20346735705321736,0.9587936406718727,-5.350991478798935,-5.6820039706258445,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.9322653933997719,0.13464167592088058,1.6772372270467422,0.17364437261105028,0.08333089797109772,0.20346735705321736,0.9587936406718727,-5.350991478798935,-5.6820039706258445,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.2218049492712556,-0.10822222340343082,1.859308620826263,0.17364437261111254,0.08333089797109772,0.20346735705321736,0.9587936406718727,-5.350991478798935,-5.6820039706258445,1.859,0.0,0.0,0.0,0.0,0.0
