Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334497928857521,0.12686772590485618,-0.0,0.027994558545947408,0.0833082297469346,2.583608747850967e-7,0.21817837107928376,31.032501968545603,206.59888185559237,2.032,5349.188187652773,5346.125473636337,0.02521980531513785,11.614675338493601,0.0024382302699496013
feeder2,2.1825017909480793,0.11329050103475069,-0.0,0.02799455854594749,0.08330822974693464,2.583608747850967e-7,0.21817837107928376,31.032501968545603,206.59888185559237,2.032,0.0,5346.058968250043,0.026339797787324145,11.869782129333135,0.002400437127086149
feeder3,3.364799751209161,-0.1724053990478048,-0.0,0.027994558545951544,0.08330822974693464,2.583608747850967e-7,0.21817837107928376,31.032501968545603,206.59888185559237,2.032,0.0,5346.037345873572,0.011854317100956186,7.962902702032191,0.002318747316429913
feeder4,1.7295280036878804,-0.09064181167174075,-0.0,0.027994558545947228,0.08330822974693461,2.583608747850967e-7,0.21817837107928376,31.032501968545603,206.59888185559237,2.032,0.0,0.0,0.0,0.0,0.0
feeder5,2.2926597237114055,0.11628696580990763,-0.0,0.027990638596351595,0.08330824167127665,2.583608747850967e-7,0.21817837107928376,31.032501968545603,206.59888185559237,2.032,0.0,0.0,0.0,0.0,0.0
feeder6,3.4250793706095504,0.17541938061404136,-0.0,0.027990638596347213,0.08330824167127662,2.583608747850967e-7,0.21817837107928376,31.032501968545603,206.59888185559237,2.032,0.0,0.0,0.0,0.0,0.0
feeder7,2.4296203873562656,-0.1256464314513771,-0.0,0.02799063859636235,0.08330824167127664,2.583608747850967e-7,0.21817837107928376,31.032501968545603,206.59888185559237,2.032,0.0,0.0,0.0,0.0,0.0
feeder8,3.7189260549142618,-0.1901117148292769,-0.0,0.02799063859634466,0.08330824167127665,2.583608747850967e-7,0.21817837107928376,31.032501968545603,206.59888185559237,2.032,0.0,0.0,0.0,0.0,0.0
feeder9,1.7750844778696033,0.06255901006638973,-0.0,0.027996279610895857,0.08330929349653392,2.583608747850967e-7,0.21817837107928376,31.032501968545603,206.59888185559237,2.032,0.0,0.0,0.0,0.0,0.0
feeder10,1.5593691018507765,-0.08213391976736552,-0.0,0.027996279610901,0.0833092934965339,2.583608747850967e-7,0.21817837107928376,31.032501968545603,206.59888185559237,2.032,0.0,0.0,0.0,0.0,0.0
feeder11,2.3534076919402365,0.12183584927183853,-0.0,0.0279962796108931,0.08330929349653393,2.583608747850967e-7,0.21817837107928376,31.032501968545603,206.59888185559237,2.032,0.0,0.0,0.0,0.0,0.0
feeder12,2.2726809670882027,-0.11779951302923684,-0.0,0.02799627961088819,0.08330929349653396,2.583608747850967e-7,0.21817837107928376,31.032501968545603,206.59888185559237,2.032,0.0,0.0,0.0,0.0,0.0
