Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.28273452541638733,0.10395431875679248,3.424216869950958,0.09808725567696122,0.08331903317841857,0.3889502800547894,1.0841489496409418,-18.94182026275236,-49.07305316678285,1.922,5302.911194962741,5303.5890501640115,0.0012405739449822745,-2.559698746173853,0.001499210737250999
feeder2,-0.9364518967679529,0.09745360828244973,2.8022050292385288,0.09808725567692633,0.08331903317841856,0.3889502800547894,1.0841489496409418,-18.94182026275236,-49.07305316678285,1.922,0.0,5303.783555571112,0.002045438981532467,-3.289197017385444,0.001500351617561311
feeder3,-0.8440075682260662,-0.11120915569905286,2.9848716490287046,0.09808725567693699,0.08331903317841856,0.3889502800547894,1.0841489496409418,-18.94182026275236,-49.07305316678285,1.922,0.0,5303.483197888224,0.0003956666734891789,-1.4426950307538782,0.0011475196643060581
feeder4,-0.4966694346729327,-0.08994538169405734,2.212258035375661,0.09808725567665143,0.08331903317841852,0.3889502800547894,1.0841489496409418,-18.94182026275236,-49.07305316678285,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0819244568696824,0.05896590794899531,2.775854689549247,0.09808261863896316,0.0833190344193715,0.3889502800547894,1.0841489496409418,-18.94182026275236,-49.07305316678285,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5460250721328272,0.19681485180442077,4.399003073801871,0.09808261863921203,0.08331903441937154,0.3889502800547894,1.0841489496409418,-18.94182026275236,-49.07305316678285,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5148848807111721,-0.10602835976673386,2.552133041626478,0.09808261863898639,0.08331903441937148,0.3889502800547894,1.0841489496409418,-18.94182026275236,-49.07305316678285,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1466341378963378,-0.15030614836633308,4.069438070803628,0.09808261863907786,0.08331903441937151,0.3889502800547894,1.0841489496409418,-18.94182026275236,-49.07305316678285,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3022706025429371,-0.062364031568324645,1.466232218968405,0.09815310690026256,0.08331901494102495,0.3889502800547894,1.0841489496409418,-18.94182026275236,-49.07305316678285,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.04094832408383414,0.05850986958726743,1.6986734761446687,0.09815310690029688,0.08331901494102495,0.3889502800547894,1.0841489496409418,-18.94182026275236,-49.07305316678285,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8218821237225088,0.11772552324191528,3.0930735736197894,0.09815310690004797,0.08331901494102492,0.3889502800547894,1.0841489496409418,-18.94182026275236,-49.07305316678285,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.27767276250836315,-0.11331982008523563,2.4607501492720507,0.09815310690004835,0.08331901494102492,0.3889502800547894,1.0841489496409418,-18.94182026275236,-49.07305316678285,1.922,0.0,0.0,0.0,0.0,0.0
