Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9689533699852124,0.10925302795443524,1.0242820302287168,0.13195008393181973,0.0833315219388339,0.15617784572287577,1.5834314870176736,13.435700650035285,94.30163968801591,1.875,5345.35323749617,5343.623651596945,0.007909429151956214,6.500870957045893,0.005835607135988022
feeder2,1.5109027634067012,0.1048347360040159,0.5024604347347325,0.13195009557956988,0.0833315219388844,0.15617784572287577,1.5834314870176736,13.435700650035285,94.30163968801591,1.875,0.0,5343.309381156295,0.011089436527084637,7.697993302156246,0.005685070328438588
feeder3,1.8472140101601278,-0.13428829344951143,0.7552203368813553,0.13195236973628105,0.08333152194874557,0.15617784572287577,1.5834314870176736,13.435700650035285,94.30163968801591,1.875,0.0,5343.509907894798,0.00398027972481901,4.611365881280475,0.005324931949374402
feeder4,1.1727508436060599,-0.08190693534941797,0.38205634143358963,0.13195236149120584,0.08333152194870982,0.15617784572287577,1.5834314870176736,13.435700650035285,94.30163968801591,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.0282507352272332,0.0398377269457689,0.712490607117676,0.13195230504794037,0.08333152428750878,0.15617784572287577,1.5834314870176736,13.435700650035285,94.30163968801591,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1536078792441424,0.2089866226132554,0.9427930482343769,0.13207764312684042,0.08333152478658819,0.15617784572287577,1.5834314870176736,13.435700650035285,94.30163968801591,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4189304230507305,-0.1037259602174109,0.5722572570099524,0.13195231157617401,0.08333152428753501,0.15617784572287577,1.5834314870176736,13.435700650035285,94.30163968801591,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.0957321461202145,-0.15054993129866584,0.8319349550670911,0.13207749686377582,0.083331524786011,0.15617784572287577,1.5834314870176736,13.435700650035285,94.30163968801591,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9169985904694158,0.033547232775089864,0.3913333129371237,0.1319522645368407,0.08333151728026443,0.15617784572287577,1.5834314870176736,13.435700650035285,94.30163968801591,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.8582895740598184,-0.06700813413935446,0.39854159145911633,0.13194997081134682,0.0833315172681544,0.15617784572287577,1.5834314870176736,13.435700650035285,94.30163968801591,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.636778390987371,0.1208203286588469,0.6962966649092834,0.13195226811801805,0.08333151728028333,0.15617784572287577,1.5834314870176736,13.435700650035285,94.30163968801591,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.1985067652788282,-0.08803022594453391,0.4787662363436959,0.13194997076995332,0.08333151726815419,0.15617784572287577,1.5834314870176736,13.435700650035285,94.30163968801591,1.875,0.0,0.0,0.0,0.0,0.0
