Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910110734095862,0.11197802581667327,-0.0,0.06963397493971935,0.08332621926682,0.0003505031888566463,0.282807303420747,31.63616308407434,103.02843777713542,1.922,5348.452555875341,5345.687063735036,0.0202861720666476,10.415403724460557,0.010465059316004619
feeder2,2.074107887970677,0.10787170536187485,-0.0,0.06963397493971943,0.08332621926682,0.0003505031888566463,0.282807303420747,31.63616308407434,103.02843777713542,1.922,0.0,5344.750729864495,0.03675459775229532,14.020002156973183,0.008579219713968278
feeder3,3.146610487471939,-0.16149683533693796,-0.0,0.06963397493972348,0.08332621926682,0.0003505031888566463,0.282807303420747,31.63616308407434,103.02843777713542,1.922,0.0,5345.187253691063,0.012588972233771048,8.204812608289764,0.008896000848337434
feeder4,1.2818816887502187,-0.06826039540085194,-0.0,0.06963397493971916,0.08332621926682,0.0003505031888566463,0.282807303420747,31.63616308407434,103.02843777713542,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.050233277031508,0.07465328749531311,-0.0,0.0696302025606992,0.08332697607929417,0.0003505031888566463,0.282807303420747,31.63616308407434,103.02843777713542,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256151434789,0.2288791563757042,-0.0,0.06963020256069481,0.08332697607929417,0.0003505031888566463,0.282807303420747,31.63616308407434,103.02843777713542,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.5987009970261896,-0.1341013986552742,-0.0,0.06963020256070997,0.08332697607929417,0.0003505031888566463,0.282807303420747,31.63616308407434,103.02843777713542,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.8719326441397164,-0.19776298101095055,-0.0,0.06963020256069226,0.08332697607929417,0.0003505031888566463,0.282807303420747,31.63616308407434,103.02843777713542,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7829975233208075,-0.06854955608442313,-0.0,0.06963603429643488,0.08332576895767951,0.0003505031888566463,0.282807303420747,31.63616308407434,103.02843777713542,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5985591340998457,0.08409424515287628,-0.0,0.06963603429644004,0.08332576895767951,0.0003505031888566463,0.282807303420747,31.63616308407434,103.02843777713542,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.154249104525363,0.11187874367415214,-0.0,0.06963603429643211,0.08332576895767951,0.0003505031888566463,0.282807303420747,31.63616308407434,103.02843777713542,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.6665001002727498,-0.13749129346152147,-0.0,0.0696360342964272,0.08332576895767951,0.0003505031888566463,0.282807303420747,31.63616308407434,103.02843777713542,1.922,0.0,0.0,0.0,0.0,0.0
