Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.43129701302037454,0.0967900570333565,2.7595861887828628,0.15327895226884383,-0.08331043694653957,0.34232738088360637,1.672816059278155,-5.4377414070912256,-0.19100404133055093,2.234,5285.5609340631945,5284.964689058574,0.0009564885035798048,2.2408570492039104,0.0011346147962984986
feeder2,0.7416782648362261,0.12690775858789835,1.879787343868264,0.15327895232439315,-0.08331043694652343,0.34232738088360637,1.672816059278155,-5.4377414070912256,-0.19100404133055093,2.234,0.0,5284.587942444751,0.002548308869742922,3.6652373226090607,0.001237733515301768
feeder3,0.6463876217398363,-0.1342410546883475,2.1217439089704873,0.15327896316776057,-0.08331043694337387,0.34232738088360637,1.672816059278155,-5.4377414070912256,-0.19100404133055093,2.234,0.0,5285.16692599767,0.00018759547559259402,0.9844966807878898,0.000785079665376786
feeder4,0.42136718103265736,-0.08928266938517915,1.4475966436143106,0.15327896312846492,-0.08331043694338527,0.34232738088360637,1.672816059278155,-5.4377414070912256,-0.19100404133055093,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,0.9065572293732019,0.08571544830140648,1.6668780616683776,0.1532754098080342,-0.08331032807244107,0.34232738088360637,1.672816059278155,-5.4377414070912256,-0.19100404133055093,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,1.3560774347153013,0.2213666369440287,3.1545656321175466,0.1532758147694407,-0.08331032795227437,0.34232738088360637,1.672816059278155,-5.4377414070912256,-0.19100404133055093,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,0.9290243935539919,-0.1195202510289582,1.544690955097607,0.15327540982916618,-0.0833103280724348,0.34232738088360637,1.672816059278155,-5.4377414070912256,-0.19100404133055093,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,0.47323997840264354,-0.18888322571091457,3.3877348637680598,0.15327581430532844,-0.08331032795241208,0.34232738088360637,1.672816059278155,-5.4377414070912256,-0.19100404133055093,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,-0.06226039805403599,-0.05361735329264832,1.2179180533371126,0.1532785451388387,-0.08331058943011022,0.34232738088360637,1.672816059278155,-5.4377414070912256,-0.19100404133055093,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,0.884679533433723,0.03579133876338441,1.1573458012116689,0.1532785335049057,-0.08331058943336095,0.34232738088360637,1.672816059278155,-5.4377414070912256,-0.19100404133055093,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,-0.08522541712842813,0.1156443185985096,2.481422378528725,0.15327854515695774,-0.08331058943010516,0.34232738088360637,1.672816059278155,-5.4377414070912256,-0.19100404133055093,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,0.24726561174413828,-0.09731575640582389,1.7823601058057004,0.15327853350485132,-0.08331058943336098,0.34232738088360637,1.672816059278155,-5.4377414070912256,-0.19100404133055093,2.234,0.0,0.0,0.0,0.0,0.0
