Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8902910396982056,0.09468166910920449,2.2407624820110357,0.09010324654980376,-0.08329391143306573,0.00022265021837519197,0.9963810869288211,3.874049479537923,25.041514180840494,1.844,5335.823935870375,5334.482572537866,0.00476439053745058,5.03914189304768,0.004162375468429493
feeder2,1.0022201406099795,0.10934618691815633,1.2679975091862121,0.09010324654978334,-0.08329391143306522,0.00022265021837519197,0.9963810869288211,3.874049479537923,25.041514180840494,1.844,0.0,5334.113630319963,0.007777596681473563,6.4397139752235475,0.004253159232487388
feeder3,1.470953097320171,-0.1281976562612638,1.17629393933817,0.09010324654978627,-0.08329391143306483,0.00022265021837519197,0.9963810869288211,3.874049479537923,25.041514180840494,1.844,0.0,5334.55719834024,0.0018798209549831934,3.164119606704216,0.0036401719790441437
feeder4,0.675045148700967,-0.07645247110397607,0.9372981848116194,0.09010324654976203,-0.08329391143306521,0.00022265021837519197,0.9963810869288211,3.874049479537923,25.041514180840494,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.0354781849851848,0.05848036198684148,1.4014902489444196,0.0900984775754373,-0.08329379757178534,0.00022265021837519197,0.9963810869288211,3.874049479537923,25.041514180840494,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.9408199365342527,0.21421548169490628,1.4267834949356588,0.09009847757546385,-0.08329379757178627,0.00022265021837519197,0.9963810869288211,3.874049479537923,25.041514180840494,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.7065573838791351,-0.09530411280420044,1.2828186697766597,0.09009847757548754,-0.08329379757178612,0.00022265021837519197,0.9963810869288211,3.874049479537923,25.041514180840494,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.7558260011454865,-0.1809492379018627,1.946452554463554,0.09009847757542655,-0.08329379757178647,0.00022265021837519197,0.9963810869288211,3.874049479537923,25.041514180840494,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.8372938017608875,0.051190370212051126,0.6777165326566728,0.0901257543458497,-0.08329418784355555,0.00022265021837519197,0.9963810869288211,3.874049479537923,25.041514180840494,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.6534824616674585,-0.07428621628511456,0.9155360518783886,0.09012575434572569,-0.08329418784355593,0.00022265021837519197,0.9963810869288211,3.874049479537923,25.041514180840494,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.8846887954618966,0.11763209082706315,1.551247208922922,0.09012575434581273,-0.08329418784355573,0.00022265021837519197,0.9963810869288211,3.874049479537923,25.041514180840494,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.7882802443439303,-0.09372770460648593,1.1695680356293443,0.09012575434598119,-0.0832941878435563,0.00022265021837519197,0.9963810869288211,3.874049479537923,25.041514180840494,1.844,0.0,0.0,0.0,0.0,0.0
