Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7729597977026472,0.12761820351937758,-0.0,0.0210605660645907,0.012042576733997088,7.70032373327958e-6,0.2525051226514855,30.35888617450824,95.42809887520423,2.016,5347.629935867658,5345.081391010113,0.017125189816815174,9.56822474703992,0.012822544196903141
feeder2,2.082579401728854,0.104731098923158,-0.0,0.021060566064589042,0.012042576734305963,7.70032373327958e-6,0.2525051226514855,30.35888617450824,95.42809887520423,2.016,0.0,5344.410458284978,0.02758574160777568,12.144488116581847,0.01166199762760815
feeder3,2.9568133304248216,-0.14844279535794078,-0.0,0.02106056606458863,0.012042576733993629,7.70032373327958e-6,0.2525051226514855,30.35888617450824,95.42809887520423,2.016,0.0,5344.204132283173,0.013837513479749985,8.601063334938615,0.010747186508625235
feeder4,1.7535989076312006,-0.08828207421826158,-0.0,0.021060566064588226,0.012042576734030965,7.70032373327958e-6,0.2525051226514855,30.35888617450824,95.42809887520423,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.332514801691824,-0.09069597278245636,-0.0,0.02106177931616432,0.03169802579451631,7.70032373327958e-6,0.2525051226514855,30.35888617450824,95.42809887520423,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.3980309761036493,0.17148645009490093,-0.0,0.021061779316168643,0.03169802579436929,7.70032373327958e-6,0.2525051226514855,30.35888617450824,95.42809887520423,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.23682308882441,0.1134260557309458,-0.0,0.02106177931616573,0.0316980257945061,7.70032373327958e-6,0.2525051226514855,30.35888617450824,95.42809887520423,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,4.17345729361314,-0.21025776597038598,-0.0,0.021061779316166537,0.031698025794579296,7.70032373327958e-6,0.2525051226514855,30.35888617450824,95.42809887520423,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.9081824324919383,0.06529345314218693,-0.0,0.021061207782447407,0.025460546599049224,7.70032373327958e-6,0.2525051226514855,30.35888617450824,95.42809887520423,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.784978628296124,-0.09052195874475333,-0.0,0.02106120778244362,0.025460546598942417,7.70032373327958e-6,0.2525051226514855,30.35888617450824,95.42809887520423,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.6038840846377966,0.13146723156183002,-0.0,0.021061207782444368,0.025460546598803317,7.70032373327958e-6,0.2525051226514855,30.35888617450824,95.42809887520423,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.301262840807945,-0.1163361693703443,-0.0,0.021061207782442484,0.025460546598941088,7.70032373327958e-6,0.2525051226514855,30.35888617450824,95.42809887520423,2.016,0.0,0.0,0.0,0.0,0.0
