Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.214724473183692,0.07371642733463009,5.428331955731869,0.11093510591996772,0.08332576755438285,0.09353584769618357,1.3312919214059167,-31.58483172059013,-152.64927598091865,1.828,5343.08873018191,5344.992053205917,0.009701050866270863,-7.198155410956267,0.008833375725956355
feeder2,-1.5613472778181487,0.10207276919192985,3.519476894102363,0.1109351059199473,0.08332576755438285,0.09353584769618357,1.3312919214059167,-31.58483172059013,-152.64927598091865,1.828,0.0,5345.257174739071,0.012560277380245413,-8.190856922725377,0.00951780196549611
feeder3,-2.2107802209178518,-0.10382475139742381,4.203949481311945,0.11093510591995023,0.08332576755438285,0.09353584769618357,1.3312919214059167,-31.58483172059013,-152.64927598091865,1.828,0.0,5345.508414517785,0.00698426807644095,-6.10770861356596,0.009571330452166592
feeder4,-1.2125912468543267,-0.0728734106010172,2.586733691320288,0.11093510591992599,0.08332576755438285,0.09353584769618357,1.3312919214059167,-31.58483172059013,-152.64927598091865,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.002847793840838,0.060310102067160254,3.7809507793419312,0.11093033605630888,0.08332576008378884,0.09353584769618357,1.3312919214059167,-31.58483172059013,-152.64927598091865,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.9416652210622654,0.1725448025235482,6.30923551144944,0.11093033605633543,0.08332576008378884,0.09353584769618357,1.3312919214059167,-31.58483172059013,-152.64927598091865,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9982579779235246,-0.08230764797813032,2.561085177402342,0.11093033605635912,0.08332576008378884,0.09353584769618357,1.3312919214059167,-31.58483172059013,-152.64927598091865,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.249753301429225,-0.15364314185577344,5.239290378460905,0.11093033605629812,0.08332576008378884,0.09353584769618357,1.3312919214059167,-31.58483172059013,-152.64927598091865,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0601949089294735,0.04458125502624721,2.1358666075040453,0.11095760737564447,0.08332577603077922,0.09353584769618357,1.3312919214059167,-31.58483172059013,-152.64927598091865,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0865572005547803,-0.08027282179779573,2.6086878604799155,0.11095760737552046,0.08332577603077923,0.09353584769618357,1.3312919214059167,-31.58483172059013,-152.64927598091865,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7435662278196993,0.1283794640528634,4.227829732846188,0.1109576073756075,0.08332577603077922,0.09353584769618357,1.3312919214059167,-31.58483172059013,-152.64927598091865,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2187810174114495,-0.09363760550955819,4.008207351571834,0.11095760737577597,0.08332577603077919,0.09353584769618357,1.3312919214059167,-31.58483172059013,-152.64927598091865,1.828,0.0,0.0,0.0,0.0,0.0
